"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"507",0.007529964526656,0.26350147477283,0.267573805278785,0.268322356356249,0.268581280137175,0.268699945088427,0.268763876589369,0.268802156769087,0.268826852125197,0.268843693158382,0.268855682258788,0.268864514813201,0.268871206455465,0.268876395447885,0.268880499104007,0.268883799521294,0.268886492894473,0.268888719067165,0.268890579876321,0.268892150894026,0.268893489148037,0.268894638320528,0.268895632323858,0.268896497807306,0.268897255944841,0.268897923730173,0.268898514928295,0.268899040783779,0.268899510554345,0.268899931917252,0.268900311281994,0.268900654033179,0.268900964720855,0.268901247210869,0.268901504804576,0.26890174033482,0.268901956243422,0.268902154644128,0.268902337374052,0.268902506035964,0.268902662033216,0.268902806598764,0.268902940819371,0.268903065655903,0.268903181960408,0.268903290490564,0.268903391921929,0.268903486858384,0.268903575841057,0.268903659355979,0.268903737840672,"DichHill",507
"508",0.01206928553838,0.0120838969349915,0.0124408358004908,0.0145174241183773,0.0212008280371212,0.0363435122937754,0.0624225239383353,0.0974855470429703,0.135229452066985,0.169153587373685,0.196000450932782,0.21566494034744,0.229510309152571,0.239115728729791,0.245779181225901,0.250438874379291,0.253736908347505,0.256103673410895,0.2578265766132,0.259098539688943,0.260050336135836,0.260771687078967,0.26132495356437,0.261754055252227,0.262090327397695,0.262356408077009,0.262568848565278,0.262739887744774,0.262878673044839,0.262992110642202,0.263085464380652,0.263162782387268,0.263227204196269,0.26328118409534,0.263326655115618,0.263365150543875,0.263397894743446,0.26342587159661,0.263449876487158,0.263470556075751,0.263488438950282,0.26350395940374,0.263517475998831,0.263529286150908,0.263539637649912,0.263548737814451,0.263556760803249,0.263563853484509,0.263570140170513,0.263575726454608,0.26358070233461,"DichHill",508
"509",0.009232781067782,0.11024591107811,0.165614351087896,0.174107341302813,0.176229140073792,0.176976246659027,0.177301238167395,0.177463976051814,0.177554044903182,0.177607764167044,0.177641715500534,0.177664188908777,0.177679637229549,0.177690595412715,0.177698577687541,0.177704525921302,0.177709046549706,0.177712541853982,0.177715285721517,0.177717468943241,0.177719227151598,0.177720658532061,0.177721835330036,0.17772281149286,0.17772362784669,0.177724315667108,0.17772489918253,0.177725397355892,0.177725825170287,0.177726194568487,0.17772651514766,0.177726794678679,0.177727039498266,0.17772725480792,0.177727444903811,0.177727613355046,0.177727763142972,0.177727896770852,0.177728016350782,0.177728123673041,0.177728220261761,0.177728307419871,0.177728386265583,0.177728457762179,0.177728522742428,0.177728581928719,0.177728635949724,0.177728685354249,0.177728730622803,0.177728772177286,0.17772881038915,"DichHill",509
"510",0.013195633331013,0.313273417682501,0.319525713366223,0.321317489757878,0.322127973881758,0.322579042937303,0.322862168239292,0.323054475988077,0.323192607844572,0.323296052187863,0.323376065662637,0.323439573757118,0.323491055347917,0.323533526768646,0.323569088704406,0.323599246082734,0.323625103369951,0.323647488219062,0.323667032245358,0.323684225252556,0.323699452517758,0.323713020977205,0.323725177967956,0.323736124871322,0.323746027198256,0.323755022148973,0.323763224351614,0.323770730269405,0.323777621621529,0.323783968064638,0.32378982931402,0.323795256835708,0.323800295206959,0.323804983218122,0.323809354771199,0.323813439617297,0.323817263965529,0.323820850988624,0.32382422124501,0.323827393032946,0.323830382689072,0.323833204841223,0.323835872623447,0.323838397859607,0.323840791220781,0.323843062360677,0.323845220032564,0.32384727219056,0.323849226077667,0.323851088302515,0.323852864906457,"DichHill",510
"511",0.016137069355842,0.120142923686709,0.246268962169604,0.278787818956392,0.288232738048142,0.291785831932682,0.29339441070797,0.29422328494896,0.294692482121927,0.294977610847042,0.29516074272714,0.295283695711027,0.295369295411317,0.295430719352183,0.29547593758669,0.295509963583741,0.295536058626575,0.295556406644319,0.295572507635789,0.295585415100324,0.295595883745709,0.295604463884167,0.295611563223304,0.29561748819471,0.295622472139146,0.295626694870318,0.295630296474489,0.295633387188554,0.29563605456723,0.295638368748556,0.295640386367125,0.29564215349361,0.295643707864937,0.29564508059206,0.295646297479077,0.295647380050477,0.295648346357198,0.295649211613697,0.295649988704858,0.29565068859193,0.295651320639566,0.295651892880812,0.295652412232979,0.295652884674423,0.295653315390008,0.295653708891368,0.295654069116773,0.295654399514411,0.295654703112126,0.295654982576029,0.295655240259961,"DichHill",511
"512",0.004796036497868,0.0047960371637333,0.0047962504547288,0.00480229949934591,0.00486476811159429,0.00523620101214967,0.00679368246740505,0.011871646167474,0.0252211393225246,0.053185060407779,0.0978184110111166,0.15008360408877,0.195723368717935,0.227751622487367,0.247542183629281,0.259098972785672,0.265752472786125,0.26961186420074,0.271889789317368,0.273263112642634,0.274109553883559,0.274642634002726,0.274985309163095,0.275209850871479,0.275359630104572,0.275461204663274,0.275531152396875,0.27558001057295,0.275614591617063,0.275639370340367,0.275657330056436,0.275670487542071,0.275680224031274,0.275687497101978,0.275692978267496,0.275697143533235,0.275700333757259,0.275702795367329,0.275704708138788,0.275706204348323,0.275707382115097,0.275708314782533,0.275709057575951,0.275709652367969,0.275710131117557,0.275710518371379,0.275710833096681,0.275711090033947,0.275711300701949,0.275711474149372,0.275711617520424,"DichHill",512
"513",0.04441067042132,0.0450357819451454,0.0615992257605988,0.12978874137018,0.208199908186357,0.248634774377252,0.264878662299548,0.271527934902168,0.274486375282096,0.275920041309393,0.276668412259587,0.27708423354668,0.27732768687292,0.277476653403236,0.277571295334181,0.277633399267051,0.277675312144522,0.277704302682286,0.277724795153387,0.277739562965297,0.277750390755355,0.277758454095422,0.277764543825593,0.277769202186006,0.277772807445957,0.277775627682127,0.277777855642681,0.277779631767018,0.277781059642817,0.277782216547156,0.277783160738972,0.277783936571613,0.277784578121735,0.277785111794979,0.277785558217223,0.277785933621225,0.277786250872974,0.277786520238179,0.277786749959504,0.277786946694751,0.27778711585199,0.277787261847695,0.277787388306918,0.277787498219516,0.277787594062815,0.277787677898492,0.277787751449504,0.277787816161506,0.277787873252126,0.277787923750695,0.277787968530421,"DichHill",513
"514",0.0013750438787708,0.134909200279708,0.186792325957201,0.203344974433016,0.210408300537332,0.214052119254283,0.216179225188631,0.217531917628924,0.218447582638028,0.219097553489598,0.219576441980395,0.219940026412205,0.220222962598459,0.220447729010981,0.22062943843157,0.220778565147006,0.220902560425586,0.221006846251543,0.221095446882574,0.221171401837635,0.221237042828514,0.221294183647178,0.221344252990948,0.221388389054342,0.22142750799425,0.22146235422031,0.22149353783526,0.22152156285425,0.22154684871651,0.221569746856158,0.221590553591136,0.221609520238861,0.221626861121993,0.221642759954056,0.22165737497011,0.221670843077405,0.221683283234892,0.221694799221535,0.221705481916943,0.221715411190388,0.221724657473431,0.221733283075498,0.22174134328946,0.221748887324797,0.221755959098491,0.22176259790799,0.221768839005983,0.22177471409307,0.221780251741511,0.221785477760889,0.221790415514639,"DichHill",514
"515",0.0002403086307266,0.230166955643927,0.277684805955091,0.286998642501393,0.290085666834183,0.291437067156222,0.29213611435715,0.292540095356059,0.292792723920712,0.2929603110966,0.293076697456808,0.293160539827817,0.293222772756765,0.293270131169155,0.293306937574722,0.293336064035282,0.29335947621904,0.293378554317292,0.293394289320474,0.293407406905143,0.29341844782408,0.293427821365448,0.293435841688503,0.293442753009915,0.293448747373695,0.293453977391629,0.293458565512447,0.293462610856514,0.293466194317859,0.293469382416286,0.293472230236461,0.293474783692342,0.293477081287686,0.293479155496402,0.293481033853413,0.293482739823149,0.293484293495818,0.293485712149272,0.293487010705214,0.293488202101765,0.293489297599427,0.293490307033628,0.29349123902424,0.293492101150193,0.293492900095665,0.293493641772989,0.293494331426404,0.293494973719982,0.29349557281241,0.293496132420822,0.293496655875473,"DichHill",515
"516",0.018671802932349,0.0701473707169066,0.250827927139081,0.312919985361648,0.327811138249174,0.332365465029665,0.334099354904278,0.334872408324201,0.335259159798698,0.335470218468145,0.335593463469491,0.335669433413447,0.335718380776563,0.335751100759808,0.335773664912367,0.335789645960298,0.335801228930536,0.335809795433854,0.335816244843905,0.335821177790606,0.335825004601227,0.335828011335528,0.335830401085761,0.335832320432693,0.335833876762946,0.335835149828673,0.335836199602824,0.335837071704998,0.335837801205846,0.335838415331715,0.335838935412162,0.335839378299028,0.335839757411896,0.335840083516283,0.33584036530846,0.335840609858939,0.335840822951631,0.335841009345284,0.33584117297653,0.335841317118696,0.335841444506856,0.335841557436919,0.335841657844616,0.335841747368827,0.335841827402631,0.335841899134661,0.335841963582783,0.335842021621642,0.335842074005306,0.335842121385942,0.335842164329301,"DichHill",516
"517",0.004548546013704,0.363967435723268,0.36465217979891,0.364863440709898,0.364964113184831,0.365022422009659,0.365060222003268,0.365086602560776,0.365105999256991,0.365120826308858,0.365132506756803,0.365141932086685,0.365149688334147,0.365156176086123,0.365161678165945,0.365166399765641,0.365170493256918,0.365174074084394,0.365177231262226,0.36518003449333,0.365182539111961,0.365184789586831,0.365186822050181,0.365188666154108,0.365190346453616,0.3651918834511,0.365193294394954,0.365194593897129,0.365195794415661,0.365196906635335,0.36519793977065,0.365198901808943,0.365199799706977,0.365200639551054,0.365201426688278,0.365202165834845,0.365202861165912,0.365203516390584,0.365204134814807,0.365204719394389,0.365205272779895,0.36520579735483,0.365206295268259,0.36520676846277,0.365207218698548,0.365207647574168,0.365208056544619,0.365208446936979,0.365208819964084,0.365209176736492,0.365209518272975,"DichHill",517
"518",0.008281985727576,0.00832581092287889,0.00929259878767925,0.0144893354809878,0.0296084280240006,0.0587401328473448,0.0982284878533505,0.137914714367484,0.169940755850522,0.192585030833116,0.207610610292662,0.217378857143812,0.223747093771313,0.227957424051498,0.230793691696791,0.232743103233405,0.234109797898452,0.235086173379733,0.235796044610431,0.236320574983977,0.236713960722844,0.237013042658165,0.237243291590941,0.237422599581022,0.237563722996365,0.237675883334842,0.237765833139672,0.237838576647378,0.237897864074006,0.237946535272015,0.237986761728239,0.238020219030688,0.238048211175061,0.238071761114149,0.238091677378678,0.238108603555874,0.238123055363883,0.238135448665309,0.238146120802531,0.23815534696906,0.238163352861386,0.238170324522492,0.238176416049572,0.238181755666224,0.238186450533977,0.238190590586006,0.238194251597879,0.238197497659611,0.23820038317534,0.238202954488358,0.238205251207528,"DichHill",518
"519",0.016162878915355,0.0185897620013093,0.0371851635210311,0.0804617386751828,0.135869234515155,0.184725596322908,0.219864411440202,0.243047462351677,0.258021690207537,0.267783284286516,0.274284749702629,0.278725213064655,0.281835248247495,0.284065545346377,0.285699890032282,0.286921141450619,0.287849887552677,0.288567434949329,0.28912975483282,0.289576124910521,0.289934599874343,0.290225546197612,0.290463971095846,0.290661085299617,0.290825369742755,0.290963315298726,0.291079943416045,0.291179177620336,0.291264112016792,0.291337207679389,0.291400437903611,0.291455396762209,0.291503381029974,0.291545452578464,0.291582486306225,0.291615207256336,0.291644219580096,0.291670029300953,0.291693062327563,0.291713678799299,0.291732184580671,0.291748840524599,0.291763869978671,0.291777464899449,0.291789790857738,0.291800991155419,0.291811190226875,0.291820496461477,0.291829004555353,0.291836797478702,0.291843948127723,"DichHill",519
"520",0.002664144338814,0.00286613855809748,0.00706259967176482,0.0271875578256662,0.071862827044726,0.126017011892287,0.168191683844705,0.19406473110843,0.208652634738704,0.216834695762029,0.221546183509573,0.224358338946959,0.226099508857975,0.227215140881014,0.227952438966089,0.228453346984946,0.228802114716746,0.229050316560191,0.229230429652679,0.229363437473715,0.229463216899538,0.229539140963745,0.229597663318028,0.22964330591763,0.229679288251002,0.229707936306446,0.229730953318227,0.229749602075703,0.229764829623165,0.229777353802599,0.229787724130191,0.22979636515884,0.22980360772858,0.229809711735408,0.229814882890968,0.229819285177901,0.229823050190137,0.229826284196879,0.229829073527952,0.229831488710564,0.229833587669762,0.229835418221334,0.229837020026089,0.229838426131292,0.229839664193522,0.229840757454197,0.229841725521885,0.229842585002849,0.229843350011706,0.229844032586903,0.229844643030249,"DichHill",520
"521",0.000656038491801,0.0137575933139387,0.0916479451007807,0.17333769899121,0.213969691237999,0.231493704789901,0.239521049431417,0.243551294218575,0.245749966248638,0.247034970805369,0.247829504168078,0.248344066376344,0.2486903999598,0.248931188620843,0.249103285892164,0.249229248058793,0.249323368630665,0.249394983266593,0.24945035348457,0.249493778676667,0.249528273282007,0.249555990726078,0.249578495483202,0.249596941611256,0.249612192300145,0.249624901405041,0.249635569992134,0.249644586161369,0.249652253490579,0.249658811618586,0.249664451320425,0.249669325672795,0.249673558410289,0.249677250240259,0.249680483658544,0.249683326653364,0.249685835576925,0.249688057388575,0.24969003141951,0.249691790770402,0.249693363425331,0.249694773144958,0.249696040186755,0.249697181888932,0.249698213146301,0.249699146799959,0.249699993957907,0.249700764260007,0.249701466097882,0.249702106798161,0.249702692775777,"DichHill",521
"522",0.002870108506824,0.292651864007885,0.294273075552886,0.294524087597271,0.294602804092859,0.294636439735768,0.294653594452123,0.294663412658264,0.294669507765979,0.294673527478098,0.294676305452669,0.294678298223656,0.29467977190015,0.294680889632649,0.294681755715259,0.294682439202364,0.294682987207083,0.294683432715733,0.294683799351169,0.294684104370277,0.294684360603719,0.294684577742632,0.294684763211151,0.294684922769923,0.29468506094104,0.294685181312136,0.294685286757233,0.294685379599315,0.294685461731492,0.294685534708337,0.294685599815483,0.294685658123161,0.294685710527775,0.294685757784454,0.294685800532747,0.294685839317057,0.294685874603002,0.294685906790602,0.294685936224981,0.294685963205093,0.294685987990879,0.294686010809172,0.294686031858595,0.29468605131363,0.294686069328026,0.294686086037669,0.294686101562989,0.294686116011007,0.294686129477074,0.294686142046353,0.294686153795084,"DichHill",522
