"","0","36","72","108","144","180","216","252","288","324","360","396","432","468","504","540","576","612","648","684","720","756","792","828","864","900","936","972","1008","1044","1080","1116","1152","1188","1224","1260","1296","1332","1368","1404","1440","1476","1512","1548","1584","1620","1656","1692","1728","1764","1800","Model","Index"
"278",0.0293127728225114,0.033694107383392,0.0386006244829692,0.0440742602799531,0.0501572090441768,0.0568914414598069,0.0643181729833974,0.0724772875073538,0.0814067232175858,0.09114182915048,0.101714702494807,0.113153518092071,0.125481862806732,0.138718088409765,0.152874697293218,0.167957775664027,0.183966488815263,0.200892652615819,0.218720394481521,0.237425915791845,0.256977366012043,0.277334836700576,0.298450481171709,0.320268762901731,0.342726832886169,0.365755033155702,0.389277520629297,0.413213002517007,0.437475571675754,0.46197562775977,0.48662086777759,0.511317327843828,0.535970456558102,0.560486199601379,0.584772074840536,0.608738217485377,0.632298375639948,0.655370837904524,0.677879276471367,0.699753491355907,0.720930043942061,0.74135277081225,0.760973171789191,0.779750669144103,0.797652737931486,0.814654910304954,0.830740659369494,0.845901170560691,0.860135010650874,0.873447706219232,0.885851244756402,"Probit",278
"279",0.023134720641563,0.0264470671909152,0.0301467343818283,0.0342655450934953,0.038836040679527,0.0438912255109835,0.0494642771813369,0.055588223640709,0.0622955893399439,0.069618013313119,0.0775858429903847,0.0862277083895186,0.0955700821603339,0.10563683172585,0.116448770452114,0.128023215359217,0.14037355933503,0.153508866108119,0.167433496357977,0.182146773273528,0.197642695604119,0.213909705775325,0.230930519965215,0.248682026161776,0.267135255161797,0.286255428244667,0.306002083886198,0.326329284398077,0.34718590182251,0.368515980817763,0.39025917467916,0.412351249094011,0.434724646769599,0.457309104741149,0.480032314999088,0.502820618105056,0.525599718721927,0.5482954114862,0.570834305415846,0.593144535080047,0.615156447058208,0.636803250775377,0.658021623603484,0.678752261139441,0.69894036478276,0.718536060102634,0.737494740969064,0.755777335983803,0.773350495342577,0.790186697848279,0.806264279335388,"Probit",279
"280",0.0080664283363539,0.00983044399061644,0.0119224673419418,0.014390259019969,0.0172857908101411,0.0206650854089953,0.0245879348993541,0.0291174854624851,0.0343196783775818,0.0402625407055255,0.0470153231909925,0.054647487777503,0.0632275525997426,0.0728218082345164,0.0834929251488573,0.0952984784342691,0.108289421782048,0.12250854793919,0.137988977285871,0.154752719403756,0.172809354298329,0.19215488008319,0.212770772277759,0.234623296336371,0.257663109627949,0.281825181925766,0.307029054744909,0.333179449868797,0.360167226502219,0.387870675106875,0.416157124589249,0.444884828612095,0.473905086875316,0.503064548712318,0.532207639668438,0.56117904718287,0.589826199300245,0.618001670597266,0.645565452211243,0.672387027872285,0.698347204931773,0.723339658214015,0.747272154686885,0.77006743798916,0.791663763277989,0.812015084179252,0.831090904370594,0.848875816083523,0.865368756225686,0.880582017627578,0.894540057930445,"Probit",280
"281",0.0414230356192065,0.0464590160144122,0.0519750531749757,0.057999187624266,0.0645589249509999,0.0716809346787254,0.0793907326200827,0.0877123501284129,0.0966679941912498,0.106277702802716,0.116559000489599,0.12752655923392,0.139191870318922,0.151562932812524,0.164643964481216,0.178435140888889,0.19293236827275,0.208127095498675,0.224006169980775,0.240551741907695,0.257741220457904,0.275547284918077,0.293937952756189,0.31287670576074,0.332322674359078,0.352230879192705,0.372552527979209,0.393235364653596,0.414224066781046,0.435460686293255,0.456885127744824,0.478435657536465,0.500049436927261,0.52166307117504,0.54321316681477,0.564636888918226,0.585872510178626,0.606859943831238,0.627541252750903,0.647861127551259,0.667767327135582,0.687211075899404,0.706147412641179,0.72453548717749,0.742338801660244,0.759525394630279,0.776067966890053,0.791943949313052,0.80713551370578,0.821629528778075,0.835417464139613,"Probit",281
"282",0.0175457483700599,0.0205230822049523,0.023917813571206,0.027772524411486,0.0321315228047417,0.0370404899388951,0.0425460569348571,0.0486953117662651,0.0555352383788285,0.0631120921382786,0.0714707178763104,0.08065381899879,0.0907011883000008,0.101648913213885,0.113528570146669,0.126366424192024,0.140182651849077,0.154990605269744,0.170796136989082,0.187597003987411,0.205382369259114,0.224132417802351,0.243818102099802,0.26440102975868,0.285833503067139,0.308058716874409,0.331011117504228,0.35461692147368,0.378794788734426,0.403456641111505,0.428508612721739,0.453852115542979,0.479385000103646,0.505002788583635,0.53059995555936,0.556071230262678,0.581312893605766,0.606224043374412,0.63070780190512,0.654672442203339,0.678032410770726,0.700709228304693,0.722632252809371,0.743739293393731,0.763977066999933,0.783301494367951,0.801677835566912,0.819080669281321,0.835493723614224,0.850909569357614,0.865329189399889,"Probit",282
"283",0.0129587071160522,0.0153202566098319,0.0180422664572152,0.0211662323551609,0.0247360565533551,0.0287977891309676,0.0333992928349325,0.0385898284835265,0.0444195597141744,0.0509389779083233,0.0581982504207114,0.0662464977223664,0.0751310076688497,0.0848963977472364,0.0955837387457985,0.107229655730049,0.119865424394022,0.133516082682536,0.148199578949353,0.163925978737515,0.18069675246601,0.198504165824152,0.21733079347763,0.237149174770021,0.257921627480856,0.279600232425727,0.302126997833776,0.325434208118756,0.349444957001042,0.374073860088277,0.399227937143993,0.424807649536133,0.450708073930196,0.476820189336827,0.503032251288229,0.529231224327993,0.555304242253393,0.58114006471522,0.606630498889741,0.631671755986443,0.656165714303044,0.680021063311453,0.703154306749039,0.725490606767492,0.746964455705244,0.767520166834644,0.787112180321655,0.8057051854555,0.823274064798474,0.839803670127582,0.85528844376534,"Probit",283
"284",0.0177495001090794,0.0205374255694046,0.0236877764854847,0.0272349440708669,0.0312146362574846,0.0356636347461811,0.0406195062171369,0.0461202676671992,0.052204006875616,0.0589084601274334,0.0662705505214907,0.0743258914292316,0.0831082609186956,0.092649054178601,0.102976722131227,0.114116205469169,0.12608837424917,0.138909483886642,0.152590658880734,0.167137415829815,0.182549237245216,0.198819207318521,0.215933720134925,0.233872269852095,0.252607331090637,0.272104336229474,0.292321754497828,0.313211275746003,0.334718099608818,0.356781328505151,0.379334460606634,0.40230597662373,0.425620012065043,0.449197104591475,0.472955004272748,0.496809533016285,0.52067547822556,0.544467504895355,0.56810106989187,0.591493322111133,0.614563972561272,0.6372361191618,0.659437012172159,0.681098747616891,0.702158877820195,0.722560930143911,0.7422548271794,0.761197203910461,0.779351619674473,0.796688665036367,0.813185965891376,"Probit",284
"285",0.0147896357666596,0.0174416902718982,0.0204896137509596,0.0239772912770555,0.0279508463415752,0.0324583158563521,0.0375492445033669,0.0432741967928732,0.0496841872494233,0.0568300314610337,0.0647616232477862,0.0735271458654933,0.0831722278767981,0.0937390570035337,0.105265467818738,0.117784021437492,0.131321097314844,0.145896018752393,0.161520234657457,0.178196580408788,0.195918640298225,0.214670232899056,0.234425038846641,0.255146387921609,0.276787219047472,0.299290222929981,0.322588172680546,0.346604443011424,0.371253713617996,0.396442847339886,0.422071928793048,0.448035444565091,0.474223581935076,0.500523619571532,0.526821380911681,0.553002719036524,0.578955000903441,0.604568558817453,0.629738078013421,0.654363891145765,0.678353153265348,0.70162087439821,0.724090790993565,0.745696062123592,0.766379781225472,0.786095299200956,0.804806359655608,0.822487051802509,0.839121590922687,0.854703940136754,0.869237290494768,"Probit",285
"286",0.0166867493334045,0.0197036320524653,0.0231714598463501,0.0271394417782432,0.0316589888714693,0.0367832731320673,0.0425666910768348,0.0490642318024801,0.056330752414129,0.064420166682622,0.0733845560363315,0.0832732153126178,0.094131648978631,0.106000536650961,0.118914689561422,0.132902021993308,0.147982563515168,0.164167538945561,0.181458543289439,0.199846838316748,0.21931279595987,0.239825511277414,0.261342604395176,0.283810226658662,0.307163281322498,0.331325863604363,0.356211919020851,0.381726112801272,0.407764897061551,0.434217756540439,0.460968608278268,0.487897325865486,0.514881354992704,0.541797384152164,0.568523032589288,0.594938517053637,0.62092825957363,0.646382400351222,0.671198182865061,0.695281182262367,0.718546352950811,0.74091887678092,0.762334799124012,0.782741446275747,0.802097623724855,0.820373600703322,0.837550891878961,0.853621851890973,0.868589102523318,0.882464815556365,0.895269876670638,"Probit",286
"287",0.0141915585811795,0.0162465265366099,0.0185512697081548,0.0211287176734711,0.0240028526654275,0.0271986137538537,0.0307417783950697,0.0346588205785288,0.0389767451388408,0.0437228981868382,0.0489247540409258,0.0546096795038532,0.060804676822796,0.0675361071832334,0.0748293971091629,0.0827087306620431,0.0911967308358696,0.100314134022598,0.11007946185701,0.120508695129315,0.131614954764032,0.143408195092434,0.155894914781926,0.169077890819656,0.1829559408719,0.197523719150523,0.212771550610641,0.228685307880455,0.245246334788767,0.262431419715026,0.280212821251044,0.298558347845741,0.317431492220378,0.336791620409787,0.356594214325165,0.376791165767668,0.397331118871446,0.418159857042532,0.439220729608066,0.460455112619735,0.481802897585103,0.503203001347743,0.524593889915663,0.545914108758344,0.567102811962899,0.588100282662763,0.608848437327362,0.629291306823905,0.649375487624392,0.669050557120529,0.688269447711304,"Probit",287
"288",0.00120812486898119,0.00157689989190493,0.0020456565497192,0.00263757833456648,0.00338010511727873,0.00430542276936931,0.0054509370197325,0.0068597101851874,0.00858083580858507,0.0106697230418761,0.0131882601076599,0.0162048246652459,0.0197941087033563,0.024036726970248,0.0290185811793162,0.0348299574708636,0.0415643419498129,0.0493169485163647,0.0581829644853139,0.0682555323235007,0.0796234997457312,0.092368984777646,0.106564816479952,0.122271925007489,0.139536765684914,0.158388869970182,0.178838620775487,0.200875349989197,0.224465851753844,0.249553395912542,0.276057312128363,0.303873196896094,0.332873773686797,0.362910411746171,0.393815282784111,0.42540410827789,0.45747942477272,0.489834271793122,0.522256188059733,0.554531387725239,0.586448980113359,0.617805094448891,0.648406775422272,0.678075525882697,0.706650388888233,0.733990481836522,0.759976919286092,0.784514087021491,0.807530256506649,0.828977554720002,0.848831328188838,"Probit",288
"289",0.00870416828495311,0.0104429720647404,0.0124770724846825,0.0148456687535261,0.0175910744450628,0.0207585907282703,0.0243963002781346,0.0285547745792857,0.0332866887802647,0.0386463401210809,0.0446890682294075,0.0514705782303873,0.0590461705897015,0.0674698848361762,0.076793567695109,0.0870658795944816,0.0983312568556726,0.110628850009578,0.123991461444025,0.138444507845646,0.154005034513367,0.170680809470797,0.188469525292599,0.20735813561574,0.227322351395098,0.248326319087634,0.270322499155044,0.293251758648107,0.31704368630407,0.341617132715134,0.366880971906357,0.3927350743132,0.419071474904738,0.445775714294272,0.472728325343758,0.499806433213144,0.526885433213465,0.553840708339456,0.580549347085114,0.606891822136572,0.632753591791135,0.658026588417764,0.682610561851615,0.706414250157982,0.729356355526639,0.751366308955322,0.772384813622046,0.792364163194266,0.811268337546058,0.829072884234088,0.845764599424082,"Probit",289
"290",0.0662442201994532,0.0720805557425117,0.0783032014643697,0.0849249605615492,0.0919578721178817,0.0994130912427634,0.107300768781751,0.115629931764784,0.124408365818447,0.133642500816484,0.143337301075609,0.153496161420298,0.164120810439442,0.175211222238719,0.186765537954514,0.198779998238159,0.21124888784283,0.22416449335037,0.237517074961968,0.251294853146351,0.265484010793103,0.280068711358831,0.295031133322028,0.310351521081029,0.326008252240943,0.341977921042589,0.358235437492175,0.374754141557753,0.39150593161029,0.40846140610668,0.425590017341941,0.44286023594119,0.460239724621176,0.477695519628738,0.495194218161498,0.512702169996154,0.530185671493333,0.547611160116048,0.564945407591853,0.582155709867053,0.599210072044419,0.616077386562964,0.632727602968507,0.649131887735188,0.6652627727291,0.681094291053483,0.69660209917794,0.711763584429301,0.726557957106116,0.740966326669334,0.754971761655534,"Probit",290
"291",0.0265977792043419,0.0307487751300801,0.0354223032438187,0.0406630205515928,0.0465161742711454,0.0530270956040016,0.0602406330086981,0.0682005300456645,0.076948754837958,0.0865247901746358,0.0969648952091862,0.108301351503518,0.120561707765617,0.133768038953708,0.147936236402798,0.163075346208792,0.17918697322888,0.196264767685404,0.214294010470317,0.233251311832596,0.253104436204726,0.273812263519372,0.295324894536228,0.317583904512612,0.340522746097387,0.364067298707464,0.38813655797127,0.412643455211615,0.437495793510812,0.462597283769514,0.487848661445486,0.513148862434791,0.538396234914316,0.56348976295981,0.588330277423754,0.612821629914243,0.636871806746841,0.66039396140906,0.683307346322241,0.705538127428789,0.727020068277975,0.747695073722519,0.767513586954861,0.786434837286971,0.804426939693341,0.821466850582122,0.837540187433266,0.852640922758174,0.866770965222245,0.879939642678352,0.892163103253406,"Probit",291
"292",0.0373794267923623,0.0417008221312704,0.0464182615319277,0.0515548445759235,0.0571334796191364,0.063176683416231,0.0697063676978627,0.0767436144427469,0.0843084419123251,0.0924195638294325,0.101094144376532,0.110347551955948,0.120193114886428,0.130641882399832,0.141702394441849,0.153380463865146,0.16567897462687,0.178597699560822,0.192133141184846,0.20627839882467,0.221023065086546,0.236353154394399,0.252251065926085,0.268695582842981,0.285661909214039,0.303121745497944,0.321043402874569,0.339391956120359,0.358129434113042,0.377215046441647,0.396605444000667,0.41625501087503,0.43611618428777,0.456139798896501,0.476275451298949,0.496471880251332,0.516677357824434,0.536840086527143,0.556908597320511,0.5768321434294,0.596561084934037,0.616047259288416,0.635244333162772,0.65410813133758,0.672596938779204,0.690671772493301,0.708296620271089,0.725438644004071,0.742068345832638,0.75815969600058,0.773690221898241,"Probit",292
"293",0.0197995788376367,0.0228874701713305,0.0263714835409997,0.0302881036799632,0.0346749955310487,0.03957071178273,0.0450143516395106,0.0510451716497605,0.0577021506154318,0.0650235118914676,0.0730462077181125,0.0818053715814453,0.0913337459267225,0.101661093812731,0.112813604248567,0.124813301951977,0.13767747306664,0.151418118933894,0.166041450296117,0.181547434285172,0.197929406198449,0.215173757375662,0.233259709460486,0.252159183972811,0.271836774451814,0.292249826490806,0.313348628816218,0.335076716219405,0.357371282693417,0.380163700626028,0.403380139427647,0.426942274601877,0.450768076070042,0.474772662607347,0.498869207599231,0.522969880034882,0.546986803762379,0.570833017565668,0.594423418602653,0.617675672166802,0.640511071587988,0.662855333344102,0.684639314072566,0.705799638098509,0.726279226272881,0.746027719271258,0.765001790970413,0.783165350021019,0.800489630198531,0.816953172471344,0.832541703912746,"Probit",293
