"","0","24","48","72","96","120","144","168","192","216","240","264","288","312","336","360","384","408","432","456","480","504","528","552","576","600","624","648","672","696","720","744","768","792","816","840","864","888","912","936","960","984","1008","1032","1056","1080","1104","1128","1152","1176","1200","Model","Index"
"741",0.03776353,0.0424817079605337,0.0476004162965374,0.0531129740314017,0.0590122134941599,0.0652904958459472,0.0719397275573382,0.0789513777868295,0.0863164966082596,0.0940257340326867,0.10206935976818,0.110437283659133,0.119119076745088,0.128103992877641,0.137380990832855,0.146938756855658,0.156765727571979,0.166850113203951,0.177179921023227,0.187742978977492,0.198526959425447,0.209519402916016,0.220707741948196,0.232079324648843,0.243621438306828,0.255321332703236,0.267166243178844,0.279143413381748,0.291240117639889,0.303443682905244,0.315741510218641,0.328121095646462,0.34057005064297,0.353076121794571,0.365627209905004,0.378211388383238,0.390816920898729,0.403432278271596,0.416046154568315,0.428647482376521,0.441225447235603,0.453769501202865,0.466269375538099,0.478715092492519,0.491096976191082,0.503405662600219,0.515632108576061,0.527767599991107,0.539803758940253,0.55173255002982,0.563546285756013,"Multistage2",741
"742",0.07140447,0.0814749774219804,0.0914805259484538,0.101420853783762,0.111295711468476,0.121104861792765,0.130848079707737,0.140525152234824,0.150135878373236,0.159680069005547,0.169157546801458,0.178568146119778,0.187911712908683,0.197188104604295,0.206397190027627,0.215538849279951,0.224612973636627,0.233619465439452,0.242558237987565,0.251429215426974,0.26023233263873,0.268967535125822,0.277634778898817,0.286234030360308,0.294765266188216,0.303228473217986,0.311623648323731,0.319950798298371,0.328209939732812,0.336401098894209,0.344524311603362,0.352579623111299,0.360567087975075,0.368486769932848,0.376338741778264,0.384123085234216,0.391839890825992,0.399489257753886,0.407071293765297,0.414586115026366,0.422033845993193,0.429414619282678,0.436728575543023,0.443975863323952,0.451156638946665,0.458271066373591,0.465319317077971,0.472301569913305,0.479218010982717,0.486068833508259,0.492854237700212,"Multistage2",742
"743",0.07918416,0.0841884960241874,0.0894090756575641,0.0948418835284309,0.100482758019249,0.106327396574659,0.112371361164869,0.118610083894731,0.125038872748574,0.131652917460707,0.138447295501332,0.145416978167448,0.152556836768249,0.159861648894364,0.167326104760281,0.1749448136092,0.182712310169552,0.190623061152429,0.198671471779166,0.206851892328392,0.215158624691893,0.223585928928767,0.232128029807403,0.240779123325007,0.249533383194498,0.258384967288792,0.267328024032698,0.276356698732809,0.285465139836065,0.294647505107838,0.303897967720721,0.313210722245416,0.322579990535449,0.332000027497729,0.341465126741287,0.350969626096856,0.360507913000311,0.370074429733314,0.379663678514895,0.38927022643805,0.39888871024581,0.408513840941646,0.418140408229416,0.427763284778499,0.437377430310104,0.446977895501197,0.456559825702823,0.466118464470059,0.47564915690117,0.485147352783996,0.494608609547937,"Multistage2",743
"744",0.04803958,0.0550672022652817,0.0622329346938303,0.0695328380175193,0.0769629220185723,0.0845191491463731,0.0921974381535047,0.099993667746463,0.107903680246507,0.115923285256132,0.124048263326676,0.132274369622621,0.140597337578175,0.149012882541796,0.157516705404345,0.166104496206661,0.174771937722373,0.183514709011883,0.192328488943502,0.20120895967784,0.210151810111612,0.219152739277146,0.228207459693965,0.23731170066894,0.246461211541593,0.255651764871292,0.264879159563146,0.27413922392958,0.283427818684666,0.292740839868433,0.302074221698499,0.31142393934652,0.32078601163708,0.330156503666785,0.339531529341461,0.348907253829529,0.358279895929726,0.367645730351533,0.377001089906789,0.386342367611131,0.395666018694027,0.404968562516352,0.414246584394563,0.423496737330693,0.432715743647542,0.44190039652855,0.451047561462024,0.460154177589484,0.469217258958075,0.478233895677097,0.487201254978847,"Multistage2",744
"745",0.1478454,0.15015564257396,0.152718465242461,0.155531543276669,0.158592330392924,0.161898062593439,0.165445762325513,0.169232242950471,0.173254113512968,0.177507783800645,0.181989469683586,0.186695198722462,0.191620816033713,0.196761990399684,0.202114220611109,0.207672842028976,0.213433033352388,0.219389823578677,0.225538099141749,0.231872611214305,0.238387983159395,0.245078718116519,0.251939206707324,0.258963734845849,0.266146491638131,0.273481577355962,0.280963011469563,0.288584740723954,0.296340647243862,0.304224556652104,0.312230246186502,0.320351452800562,0.328581881233329,0.336915212034097,0.345345109527859,0.353865229707742,0.36246922804094,0.371150767175043,0.379903524532033,0.388721199777624,0.397597522154036,0.406526257664792,0.415501216100542,0.424516257895465,0.433565300804279,0.44264232639044,0.45174138631664,0.460856608429281,0.469982202629169,0.479112466521249,0.488241790836784,"Multistage2",745
"746",0.007186726,0.0194191595112711,0.0315926434216858,0.0437056169918795,0.0557565560236216,0.067743972976809,0.0796664170677359,0.0915224743488162,0.103310767769952,0.115029957221747,0.126678739560774,0.138255848617118,0.149760055184416,0.161190166992633,0.172545028663829,0.183823521651141,0.195024564161275,0.206147111060747,0.217190153766163,0.228152720118813,0.239033874243867,0.249832716394473,0.260548382781038,0.271180045386028,0.281726911764561,0.292188224831143,0.302563262632836,0.312851338109207,0.323051798839372,0.333164026776468,0.343187437969892,0.353121482275648,0.362965643055136,0.372719436862725,0.382382413122471,0.391954153794307,0.401434273030074,0.410822416819726,0.420118262628072,0.429321519022408,0.438431925291384,0.447449251055464,0.456373295869334,0.465203888816608,0.473940888097179,0.482584180607586,0.491133681514712,0.499589333823208,0.507951107936944,0.516219001214867,0.524393037521593,"Multistage2",746
"747",0.05401764,0.0665971721336177,0.0790227755692306,0.0912961415477804,0.103418945361108,0.115392846467998,0.127219488609813,0.138900499925718,0.15043749306749,0.161832065313901,0.173085798684686,0.184200260054072,0.19517700126388,0.206017559236187,0.21672345608555,0.227296199230784,0.237737281506287,0.248048181272924,0.258230362528444,0.268285275017445,0.278214354340875,0.28801902206507,0.297700685830318,0.307260739458958,0.316700563063001,0.326021523151273,0.335224972736084,0.344312251439407,0.353284685598573,0.362143588371485,0.370890259841336,0.379525987120831,0.388052044455925,0.396469693329055,0.404780182561874,0.41298474841749,0.421084614702198,0.429080992866701,0.436975082106839,0.444768069463794,0.452461129923798,0.460055426517319,0.467552110417743,0.474952321039532,0.482257186135879,0.489467821895831,0.496585333040905,0.503610812921183,0.510545343610879,0.517389996003393,0.524145829905842,"Multistage2",747
"748",0.1068831,0.110664778044036,0.114597494645817,0.1186791014693,0.122907375812983,0.127280022625887,0.131794676582131,0.136448904211469,0.141240206083117,0.14616601904012,0.151223718481468,0.156410620689124,0.161723985197079,0.16716101719951,0.172718869995082,0.178394647464424,0.184185406577748,0.190088159929597,0.196099878297671,0.202217493222677,0.208437899606141,0.214757958323124,0.221174498846772,0.227684321881663,0.234284202002906,0.240970890297963,0.247741117008216,0.254591594167273,0.261519018233098,0.268520072711042,0.275591430764893,0.282729757813143,0.28993171410765,0.297193957291999,0.304513144936856,0.311885937049697,0.319308998556355,0.326779001751876,0.334292628718255,0.34184657370669,0.349437545482057,0.35706226962739,0.364717490806229,0.372399974980781,0.380106511583902,0.387833915643022,0.395579029854195,0.403338726604556,0.411109909941562,0.418889517487456,0.426674522297526,"Multistage2",748
"749",0.002665172,0.0102137616376755,0.0180896404751962,0.0262840642724906,0.0347879876084146,0.0435920804931215,0.0526867453929554,0.0620621346244731,0.0717081680735831,0.0816145511953083,0.0917707932493536,0.10216622572646,0.11279002092049,0.123631210601265,0.134678704743432,0.145921310266971,0.157347749745498,0.168946680039105,0.180706710809275,0.192616422874271,0.204664386364403,0.216839178637679,0.229129401917581,0.241523700616005,0.254010778305837,0.266579414309126,0.279218479868405,0.29191695387038,0.304663938092913,0.317448671948034,0.330260546695567,0.343089119103807,0.355924124535663,0.368755489440598,0.38157334323472,0.394368029553345,0.407130116862389,0.419850408416938,0.432519951557379,0.445130046335439,0.45767225346449,0.470138401590402,0.482520593881164,0.494811213935384,0.507002931011593,0.519088704582107,0.531061788216913,0.542915732804739,0.55464438912009,0.566241909746568,0.5777027503683,"Multistage2",749
"750",0.04768824,0.050850934440686,0.0542551572549968,0.057898231527036,0.0617772997520932,0.0658893275713299,0.0702311077266773,0.0747992642287299,0.0795902567300557,0.0846003850959942,0.0898257941646844,0.0952624786877562,0.100906288442825,0.106752933508663,0.11279798969367,0.119036904108033,0.125465000869772,0.132077486934674,0.138869458039952,0.145835904751347,0.152971718603254,0.160271698321368,0.167730556117286,0.175342924044435,0.183103360404694,0.191006356195052,0.199046341583696,0.207217692404931,0.215514736662444,0.22393176103046,0.232463017342495,0.241102729057508,0.249845097693421,0.258684309218134,0.267614540388366,0.276629965026837,0.285724760228558,0.294893112487212,0.304129223732885,0.31342731727267,0.322781643625959,0.33218648624653,0.341636167123871,0.351125052256479,0.360647556990236,0.370198151215295,0.379771364415268,0.389361790562877,0.398964092856589,0.408573008293146,0.418183352071271,"Multistage2",750
"751",0.009557342,0.0142550136977474,0.0196089832119914,0.0256082996569229,0.0322407402224465,0.0394928516630388,0.0473499957588436,0.0557963985340328,0.0648152030008713,0.0743885251827548,0.0844975131557818,0.0951224088362857,0.106242612231222,0.117836747859447,0.129882733044761,0.142357847776167,0.155238805827095,0.168501826823393,0.182122708949681,0.19607690198513,0.210339580362907,0.224885715952308,0.239690150268965,0.254727665826383,0.269973056351352,0.285401195596445,0.300987104494717,0.316706016414763,0.332533440288454,0.348445221398713,0.364417599630614,0.380427265005697,0.396451410336624,0.412467780857008,0.428454720699294,0.444391216111882,0.460256935325105,0.476032264994094,0.491698343164887,0.507237088728227,0.522631227343291,0.537864313830923,0.552920751052799,0.567785805309174,0.582445618303425,0.596887215736372,0.611098512607358,0.625068315312112,0.638786320639616,0.652243111781328,0.665430151476319,"Multistage2",751
"752",0.05604594,0.0638204193842749,0.0717177792800492,0.0797338168492388,0.0878642937593506,0.0961049398879454,0.104451457026601,0.112899522579923,0.121444793255211,0.130082908738411,0.13880949535209,0.14762016969119,0.156510542232416,0.16547622091319,0.174512814676178,0.183615936975489,0.192781209240744,0.202004264295311,0.211280749725102,0.220606331194446,0.229976695705658,0.239387554799044,0.248834647690206,0.258313744341638,0.267820648465716,0.277351200456352,0.286901280246667,0.29646681009023,0.306043757263491,0.31562813668724,0.325216013464999,0.334803505336468,0.344386785044217,0.353962082612043,0.363525687533477,0.373073950869135,0.382603287251722,0.392110176797654,0.4015911669244,0.411042874072814,0.420461985333841,0.429845259979145,0.439189530895345,0.44849170592168,0.457748769091055,0.466957781774589,0.476115883729863,0.485220294053252,0.494268312036825,0.503257317930419,0.512184773609626,"Multistage2",752
"753",0.009408137,0.0103774863948594,0.0118041907742376,0.0136862690038644,0.0160211105345997,0.0188054814364529,0.0220355318627759,0.0257068049205149,0.0298142469179132,0.0343522189566824,0.0393145098314255,0.0446943501950053,0.0504844279446462,0.0566769047798213,0.063263433879453,0.0702351786426412,0.0775828324340414,0.08529663927217,0.0933664153963042,0.101781571645308,0.110531136579623,0.119603780275867,0.128987838721934,0.138671338739253,0.148642023357877,0.158887377569399,0.169394654382285,0.180150901104088,0.191142985775187,0.202357623679096,0.213781403855131,0.22540081554017,0.237202274467478,0.249172148952035,0.261296785693532,0.273562535230136,0.285955776978269,0.298462943796041,0.311070546010497,0.323765194851588,0.336533625238671,0.349362717868374,0.362239520555855,0.375151268784755,0.388085405424571,0.40102959957763,0.41397176452141,0.426900074715558,0.439802981846593,0.452669229886961,0.465487869148758,"Multistage2",753
"754",0.06333174,0.065274984534694,0.067912046327806,0.0712370277852142,0.07524250874257,0.0799195740566634,0.0852578466675733,0.0912455259599936,0.0978694312252567,0.105115050000031,0.112966591033607,0.121407041613249,0.130418228956463,0.139980885360243,0.150074716780662,0.160678474501481,0.171770029538063,0.183326449412584,0.19532407692867,0.207738610567927,0.220545186127531,0.233718459217071,0.247232688234078,0.261061817441255,0.275179559774062,0.289559479015171,0.304175070982102,0.318999843386096,0.334007394033838,0.349171487058838,0.364466126886063,0.379865629651542,0.395344691818101,0.410878455748832,0.426442572021379,0.442013258288234,0.457567354511082,0.473082374420405,0.488536553075023,0.503908890419868,0.519179190763763,0.53432809812231,0.549337127393929,0.564188691359556,0.578866123518292,0.593353696792368,0.607636638154978,0.621701139253703,0.635534363120395,0.64912444707537,0.66246050194945,"Multistage2",754
"755",0.1297383,0.134030526090778,0.138547328953595,0.143284967658459,0.14823953288843,0.153406952312561,0.158782996160315,0.164363282986751,0.170143285617509,0.176118337262308,0.182283637785415,0.188634260121297,0.195165156823502,0.20187116673458,0.208747021764754,0.215787353766916,0.222986701495417,0.2303395176361,0.237840175894942,0.24548297813272,0.253262161533091,0.26117190579158,0.26920634031302,0.277359551405103,0.285625589455842,0.293998476082913,0.302472211243027,0.31104078028968,0.319698160967911,0.328438330334896,0.33725527159555,0.346142980842568,0.355095473690674,0.36410679179521,0.373171009245508,0.382282238823929,0.391434638121785,0.400622415503815,0.409839835913277,0.41908122651015,0.428340982135419,0.437613570594812,0.446893537755862,0.456175512452619,0.4654542111928,0.474724442662661,0.483981112025333,0.493219225008858,0.502433891780643,0.511620330605518,0.520773871285072,"Multistage2",755
"756",0.04123991,0.0440053175491407,0.047336901135405,0.0512286813136442,0.0556736909850683,0.0606639961799857,0.0661907196541351,0.0722440672003868,0.0788133565666655,0.0858870488606012,0.0934527823117081,0.101497408252866,0.110007029174575,0.118967038697933,0.128362163305539,0.138176505663643,0.148393589363804,0.158996404908149,0.169967456759052,0.181288811271639,0.192942145326066,0.204908795475882,0.217169807429115,0.229705985679849,0.242497943110105,0.255526150384668,0.26877098496516,0.282212779574087,0.295831869944746,0.309608641698721,0.323523576199214,0.337557295235566,0.351690604401972,0.365904535041587,0.380180384635812,0.394499755527577,0.408844591876781,0.423197214755684,0.437540355301884,0.451857185856538,0.466131349025623,0.480346984612166,0.494488754377589,0.508541864600387,0.522492086410368,0.536325773886522,0.550029879916194,0.56359196982262,0.577000232776938,0.590243491019523,0.603311206923842,"Multistage2",756
"757",0.09515032,0.0993959328191647,0.103749271830152,0.108208579446616,0.1127720615432,0.117437888656698,0.122204197206257,0.127069090731476,0.132030641147251,0.137086890014213,0.142235849823581,0.147475505295265,0.152803814688023,0.158218711120497,0.163718103901926,0.169299879871347,0.174961904744088,0.180702024464365,0.186518066562776,0.192407841517517,0.198369144118132,0.204399754830608,0.210497441162661,0.216659959028032,0.22288505410865,0.229170463213519,0.235513915633184,0.241913134488689,0.24836583807388,0.254869741190014,0.261422556471562,0.268021995702178,0.274665771119788,0.281351596709794,0.288077189485387,0.294840270754008,0.301638567369,0.308469812965538,0.315331749179908,0.322222126851299,0.329138707205218,0.336079263017732,0.343041579759722,0.350023456720398,0.357022708109315,0.364037164136195,0.371064672067869,0.378103097261674,0.38515032417471,0.392204257348344,0.399262822367402,"Multistage2",757
