"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"447",0.09420467,0.12821658912471,0.164194385049572,0.199966065518828,0.235026067786031,0.269144203338655,0.302200440840756,0.334131250546589,0.364906143355543,0.394515543700556,0.422963796197363,0.450264809260944,0.476439182407848,0.501512228324421,0.525512564848573,0.548471086315078,0.570420196732289,0.591393229192815,0.611424001135655,0.630546470843461,0.648794470755242,0.666201499966494,0.682800562931461,0.698624044629862,0.7137036147795,0.728070155363025,0.741753706984927,0.754783430511781,0.767187581162176,0.778993492762803,0.790227570316065,0.800915289362639,0.811081200891366,0.820748940764738,0.829941242802914,0.838679954811608,0.846986056955996,0.854879681979277,0.862380136844584,0.869505925445783,0.876274772088691,0.882703645491418,0.888808783092334,0.894605715487956,0.900109290851714,0.905333699209021,0.910292496464965,0.914998628098772,0.919464452454525,0.92370176357073,0.927721813502594,"Weibull",447
"448",0.1006528,0.113624876655494,0.133984734166253,0.158125404477001,0.184747276011734,0.213061476414212,0.242511031311553,0.272672640351393,0.303211223001861,0.333855231257067,0.364381679999063,0.394606289283903,0.424376557933196,0.453566635496087,0.482073360542267,0.509813092158331,0.536719103911249,0.562739391901734,0.587834798196212,0.611977381944328,0.635148990446582,0.657339995611554,0.678548170136572,0.698777683871417,0.718038205120766,0.736344094705751,0.753713682827329,0.770168620412362,0.785733297851433,0.800434324974711,0.814300066841154,0.827360230494954,0.839645498312187,0.851187203949369,0.862017047234824,0.872166844628519,0.881668312127082,0.890552877715946,0.898851520675603,0.906594635237836,0.913811916263501,0.920532264778011,0.926783711355659,0.932593355490322,0.937987319228739,0.942990713473913,0.947627615490706,0.951921056263579,0.955893016468035,0.959564429922621,0.96295519348772,"Weibull",448
"449",0.09159861,0.106377613804692,0.130612707520249,0.159825622867953,0.192286057716119,0.226903630763775,0.262889466485391,0.299635371530545,0.336657131710647,0.373563127796224,0.410034806601096,0.445813387881237,0.480690152131528,0.514498937554734,0.547110087648286,0.578425406722437,0.608373853184538,0.63690779911198,0.663999743209295,0.689639400052336,0.713831110943062,0.736591536017645,0.757947596553917,0.777934642567643,0.796594824915234,0.81397565395358,0.83012872880644,0.845108622749254,0.85897191134454,0.871776330864896,0.88358005531243,0.894441081035007,0.904416708584271,0.913563112077934,0.921934986930629,0.929585267409101,0.93656490605051,0.942922707556501,0.948705210338622,0.953956609440126,0.958718715092315,0.963030941677756,0.966930322365447,0.970451545152211,0.973627006488745,0.976486879086388,0.979059190891322,0.981369912575916,0.98344305123247,0.985300748262943,0.986963379739953,"Weibull",449
"450",0.09947447,0.120284571136604,0.147493995951543,0.17713776780038,0.20801533318119,0.239465581534833,0.271060076738882,0.302498494866767,0.333561176396916,0.364083743857446,0.393941943107388,0.423041840191848,0.451313087831966,0.478704078063776,0.505178320332604,0.530711653235347,0.555290045692107,0.578907828789767,0.601566251299271,0.623272284442731,0.644037622681027,0.66387784149265,0.682811682879378,0.700860446208621,0.718047466945509,0.734397669452488,0.749937182740206,0.764693010107605,0.778692745192848,0.791964328195568,0.804535837013344,0.816435308824214,0.82769058828827,0.838329199068258,0.848378235806577,0.857864274062787,0.866813296025788,0.875250630079163,0.883200902525126,0.890687999968749,0.897735041034673,0.904364356237741,0.910597474959924,0.916455118601536,0.921957199077006,0.927122821916367,0.931970293314548,0.936517130542792,0.940780075201159,0.944775108848943,0.948517470601789,"Weibull",450
"451",0.09516771,0.111500412827454,0.136404630544617,0.165445400739753,0.197041985372134,0.230242709834477,0.264383617205371,0.298968020850677,0.333610407702704,0.36800566131968,0.401910157987909,0.435129137275031,0.46750769733644,0.498924037688079,0.529284179892593,0.558517710466468,0.586574262790096,0.613420554496024,0.639037856907466,0.663419810638498,0.68657052564788,0.708502920042454,0.729237262781901,0.748799892971153,0.767222093772511,0.784539102845932,0.800789244099451,0.816013167710429,0.830253187068951,0.843552702637763,0.855955703815439,0.867506340798132,0.878248559207449,0.888225790920964,0.897480695131198,0.906054944185479,0.913989049235062,0.921322221155951,0.92809226260243,0.934335487422044,0.940086664001163,0.94537897942592,0.950244021636301,0.954711777023139,0.958810641169955,0.962567440675315,0.966007464207442,0.969154501142356,0.972030886320533,0.97465754962589,0.977054069245579,"Weibull",451
"452",0.1239497,0.131400361199776,0.145119978603222,0.162724564143055,0.183226175725217,0.205975236903263,0.230479880169793,0.256341114297079,0.283222849348155,0.310835819512376,0.338928016706586,0.367278515247299,0.395693200098122,0.424001625017313,0.452054571412259,0.479722057991544,0.506891650327154,0.533466976785878,0.559366391780167,0.584521748660257,0.608877258113967,0.632388416661255,0.65502099549547,0.676750083607937,0.697559181510659,0.717439343376152,0.736388366328062,0.754410026131958,0.771513358782386,0.787711987549946,0.803023495003567,0.81746883940275,0.831071814693568,0.843858553162909,0.855857069623208,0.86709684582566,0.877608453640604,0.887423215404111,0.896572899712434,0.905089450851996,0.913004749982188,0.920350406140813,0.927157575116306,0.933456804225334,0.939277901047221,0.944649824195935,0.949600594253974,0.954157223048554,0.95834565951684,0.962190750481895,0.965716214742557,"Weibull",452
"453",0.1016845,0.126932643332868,0.158720477311879,0.19268277415247,0.227537010614197,0.262592755545875,0.297414173258247,0.331705150447671,0.365257101109629,0.397920977142409,0.429590509697783,0.460191349392746,0.489673599863012,0.518006445349632,0.54517414514055,0.571172962196162,0.596008755168109,0.619695056942676,0.642251519870081,0.663702643846578,0.684076726932759,0.703404994017092,0.721720869971698,0.73905937149091,0.755456597406093,0.770949301405771,0.785574534199061,0.79936934453719,0.812370530353479,0.824614432735939,0.836136766607048,0.846972482922865,0.857155657969659,0.866719405968563,0.875695811725505,0.884115880506268,0.892009502691144,0.899405431082967,0.906331269016075,0.91281346764977,0.918877331034252,0.924547027714776,0.929845607794919,0.934795024515666,0.939416159526251,0.943728851127489,0.947751924860767,0.951503225897321,0.954999652754445,0.95825719192887,0.961290953093833,"Weibull",453
"454",0.1329204,0.139223373625986,0.151275645841267,0.167043150078806,0.185657081158238,0.206536192887433,0.22923345850275,0.253380825841944,0.278663735289662,0.304807554681573,0.331569604414214,0.358734089006557,0.386108651075745,0.413521878170235,0.440821390468914,0.467872292739741,0.494555860067734,0.520768376914372,0.546420079288789,0.571434168607572,0.595745877776411,0.61930157774799,0.642057917833582,0.663980996308453,0.685045559942706,0.705234232389851,0.724536772126582,0.742949361028845,0.760473924808195,0.777117486500612,0.792891554055425,0.807811542856539,0.821896233751874,0.835167266891555,0.847648671396854,0.859366430611212,0.870348082430027,0.880622353972407,0.890218829649353,0.899167651500621,0.90749925051775,0.915244107543201,0.922432542234576,0.929094528507203,0.935259534816362,0.940956387610311,0.946213156275016,0.951057057898988,0.955514380209895,0.959610421071429,0.963369442977368,"Weibull",454
"455",0.1074536,0.144284891171126,0.185378197463043,0.2268810717628,0.267811983609165,0.307698661408789,0.346279980981458,0.38340639857718,0.418995323185133,0.453007502207808,0.48543309689979,0.516282824049542,0.545581999648078,0.573366364584999,0.599679066164728,0.624568422954778,0.648086239861542,0.670286521233868,0.691224478980177,0.710955763793851,0.729535867943572,0.747019661819148,0.763461035935538,0.778912626843174,0.79342561027803,0.807049548490567,0.819832281399649,0.831819853281106,0.843056468295675,0.853584469409347,0.863444336247095,0.872674698210806,0.881312359829321,0.889392335826663,0.896947893818879,0.904010602899742,0.910610386665534,0.91677557947066,0.922532984907893,0.927907935676704,0.932924354145951,0.937604813037854,0.941970595762147,0.946041756015779,0.949837176336777,0.953374625363097,0.956670813600017,0.959741447544364,0.962601282051757,0.965264170865069,0.967743115249363,"Weibull",455
"456",0.104433,0.121963080717563,0.145787888586352,0.172241322358177,0.200177692478735,0.228953576322788,0.258143466766314,0.287442431535734,0.316621882063932,0.345505910623732,0.373957164227141,0.401867711728966,0.429152768768511,0.455746175035304,0.481597007174747,0.506666962166423,0.530928284047219,0.55436208673428,0.576956974030523,0.598707888261626,0.619615138709684,0.639683574183624,0.658921873097837,0.67734193076506,0.694958328145851,0.711787869608011,0.72784917970895,0.743162350871278,0.757748635246225,0.771630175167586,0.784829767472993,0.797370657667764,0.809276360471703,0.820570503751742,0.831276693226149,0.841418395646167,0.851018838431281,0.860100923964693,0.868687156953541,0.876799583429825,0.88445974011751,0.891688613022466,0.898506604217738,0.904933505899369,0.9109884808796,0.916690048766168,0.922056077150045,0.927103777190161,0.931849703043506,0.936309754643116,0.940499183375487,"Weibull",456
"457",0.1326224,0.139753545989914,0.153601004588658,0.17181991279592,0.193371776215979,0.217545115228979,0.24378338140889,0.271623212067515,0.300666148442682,0.330563683628972,0.36100849802654,0.391728857660295,0.422484735028004,0.453064908216222,0.483284631111173,0.512983643333717,0.542024385626203,0.570290342463703,0.597684467079309,0.624127664450921,0.649557320320865,0.673925871991738,0.697199421231399,0.719356392213789,0.740386238708941,0.760288205163899,0.779070146185929,0.796747408454449,0.813341778390097,0.828880498097091,0.843395351238449,0.856921819651428,0.869498310696797,0.881165454582943,0.891965470229177,0.901941597640202,0.91113759425945,0.919597292353081,0.92736421414651,0.93448124118717,0.940990334235077,0.946932299880192,0.952346600045391,0.95727120054875,0.961742454961332,0.965795020099579,0.969461799627744,0.972773912408941,0.975760682427331,0.978449647303061,0.980866582630818,"Weibull",457
"458",0.07219225,0.122212929363477,0.170270505651689,0.215962428591127,0.259301834443473,0.300360907646536,0.339230997445088,0.376010067737657,0.410797447871918,0.443691294993524,0.474787269847308,0.504177825805502,0.531951835105056,0.558194412010229,0.582986855970051,0.606406669997228,0.628527626946371,0.649419866372145,0.669150010647804,0.687781292763875,0.705373690634293,0.721984064331108,0.737666293749441,0.752471414952115,0.766447753969861,0.779641057209222,0.792094617892342,0.803849398151638,0.814944146548551,0.825415510893794,0.835298146326713,0.844624818670844,0.853426503126681,0.861732478394838,0.86957041634606,0.876966467370996,0.883945341553811,0.89053038582097,0.896743657220534,0.902605992489052,0.908137074062975,0.913355492689943,0.918278806792729,0.922923598735161,0.927305528135378,0.931439382367307,0.93533912438658,0.939017938012147,0.942488270789872,0.94576187455932,0.948849843839913,"Weibull",458
"459",0.1188645,0.132201551058699,0.151677593930547,0.174056355673294,0.198263025692697,0.223673156221978,0.249860560440743,0.276510036891028,0.303377495617177,0.330268566902658,0.357025809605818,0.38352042723058,0.409646562420886,0.43531716942321,0.460460906327687,0.485019716927758,0.508946897327753,0.532205514948367,0.554767091423779,0.576610488388748,0.597720952966471,0.618089291628216,0.63771114918848,0.656586375343533,0.674718465175864,0.69211406295485,0.708782520705264,0.724735504617114,0.73998664358633,0.754551215112236,0.768445864508666,0.781688353963923,0.794297338448221,0.806292165843565,0.817692698980326,0.828519157522194,0.838791977857934,0.848531689343003,0.857758805393014,0.866493728069298,0.874756664918176,0.882567556933052,0.8899460166044,0.896911275108926,0.903482137767202,0.909676946969952,0.915513551837959,0.921009283939926,0.926180938447258,0.931044760155111,0.935616433845633,"Weibull",459
"460",0.1924623,0.194226611121689,0.198639089800523,0.205285141555833,0.213939022148664,0.224424821604317,0.236587806977729,0.250283821465245,0.265374597604321,0.281725569923605,0.299204908142363,0.317683201347312,0.337033506939146,0.357131606851985,0.377856377973033,0.399090218558792,0.420719492613368,0.44263496656948,0.464732220626089,0.486912022549926,0.509080655631317,0.5311501953627,0.553038731613969,0.574670534814507,0.595976166043241,0.616892532055628,0.637362887193107,0.657336784861845,0.676769981859051,0.695624299285338,0.71386744412524,0.731472795817318,0.748419162280742,0.764690509926697,0.780275672169466,0.795168040872346,0.809365245026219,0.822868820771821,0.835683876648574,0.847818757690946,0.85928471170512,0.870095560751246,0.88026738053624,0.889818190095114,0.898767653810651,0.907136797496854,0.914947739955409,0.922223441110235,0.928987467536189,0.935263775926896,0.941076514795479,"Weibull",460
"461",0.1363052,0.149604217328567,0.168900889249708,0.191007888169366,0.214872873357937,0.23988638076774,0.26563357893929,0.291808434242029,0.318174523550123,0.344544022042028,0.370765143830126,0.396714012344728,0.422289064304928,0.447407004228568,0.471999761055966,0.49601212249444,0.519399845764451,0.542128114661038,0.564170255910188,0.585506654819215,0.606123827722002,0.626013620376724,0.645172509430826,0.663600989620198,0.681303033321285,0.698285611938897,0.714558270723377,0.730132750191029,0.745022648522504,0.759243120239211,0.772810607180859,0.785742598379603,0.798057415885405,0.809774023970067,0.820911859444013,0.831490681075074,0.841530436313314,0.851051143708832,0.860072789566759,0.868615237520358,0.876698149822959,0.884340919265444,0.891562610720389,0.898381911398692,0.904817088980937,0.910885956855113,0.916605845755521,0.921993581155543,0.927065465820026,0.931837266971915,0.936324207572838,"Weibull",461
"462",0.1079189,0.110163682678229,0.116272030068667,0.125873695130425,0.138712047045201,0.154547425617137,0.17313815973539,0.194235182768575,0.217581283179969,0.242912370193329,0.269959719442785,0.298452699056888,0.328121695447178,0.358701061580926,0.389931966324021,0.421565057572087,0.453362875391248,0.485101969279279,0.516574688305871,0.547590625436047,0.577977708319319,0.607582938475688,0.636272789217572,0.66393327983813,0.690469749573017,0.715806359608122,0.739885354978457,0.76266612062187,0.784124067175965,0.804249382419073,0.823045683655742,0.840528604947844,0.856724351017883,0.871668247030716,0.885403310424389,0.897978867637582,0.909449235091744,0.919872480241972,0.929309275012195,0.937821850563713,0.945473059183655,0.952325546178459,0.95844103205926,0.963879703039084,0.968699705940754,0.972956742042343,0.976703753156302,0.979990692333083,0.982864370976921,0.985368373832295,0.987543033212489,"Weibull",462
