"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","Model","Index"
"420",0.014449528127733,0.553894152433339,0.5587753625942,0.560207630343287,0.560867801833884,0.56124072728725,0.561477685460578,0.561640311668017,0.561758177380718,0.561847146514112,0.561916452444435,0.561971814981854,0.562016956362419,0.562054397673884,0.562085903934371,0.562112745768631,0.562135859927308,0.562155951369816,0.562173560230984,0.562189106953936,0.562202923437983,0.562215274991238,0.562226376095082,0.562236401916796,0.562245496845698,0.562253780910091,0.562261354662058,0.562268302938902,0.562274697790293,0.562280600778456,0.562286064802018,0.5622911355543,0.562295852698405,0.56230025082099,0.562304360211668,0.562308207503968,0.562311816205601,0.56231520713961,0.562318398813325,0.562321407728479,0.562324248643106,0.562326934793703,0.562329478084486,0.562331889249262,0.562334177990416,0.562336353098676,0.562338422556677,0.562340393628817,0.562342272939454,0.562344066541181,0.562345779974594,"DichHill",420
"421",0.0037839822795692,0.00883019412917055,0.0545672223173059,0.163405304088161,0.288829137666722,0.382631713940832,0.440321304043241,0.473966986592096,0.493787825826865,0.505845481543219,0.51345827083742,0.518440474869962,0.521809312809638,0.52415430500255,0.525828937440303,0.527052138556855,0.527963599941254,0.528654898558694,0.529187554197666,0.529603816348788,0.52993328442582,0.530197073083829,0.530410493405146,0.530584815203477,0.53072844777274,0.530847745040864,0.530947563572244,0.531031655107363,0.531102946545727,0.531163742220177,0.531215871779,0.531260799505958,0.531299705973071,0.531333549620301,0.531363113619003,0.531389041840248,0.53141186668237,0.531432030762854,0.531449903947877,0.531465796811581,0.531479971341356,0.531492649504026,0.531504020139628,0.531514244539477,0.531523460982999,0.531531788445884,0.531539329645175,0.531546173551073,0.531552397467747,0.53155806876417,0.531563246319489,"DichHill",421
"422",0.016142036761224,0.513837704735099,0.516579463012438,0.517442800678424,0.517858876783424,0.518101770844465,0.518260190664904,0.518371299249093,0.51845333485128,0.5185162704656,0.518566007803962,0.518606256777863,0.518639463579211,0.518667304869659,0.518690967336424,0.51871131388449,0.518728986627205,0.518744473003855,0.518758149535153,0.51877031155571,0.518781193892316,0.518790985544061,0.51879984029708,0.518807884527166,0.518815223021124,0.518821943378914,0.518828119383739,0.518833813611229,0.518839079470491,0.518843962816046,0.518848503232108,0.518852735064241,0.518856688254389,0.518860389021587,0.518863860420547,0.518867122802901,0.518870194200286,0.518873090644266,0.518875826434894,0.518878414367259,0.518880865923484,0.518883191436142,0.518885400227939,0.518887500731568,0.518889500592951,0.518891406760468,0.518893225562357,0.518894962774065,0.518896623677026,0.518898213110128,0.518899735514893,"DichHill",422
"423",0.021172211236683,0.0259845729700676,0.0800521391664022,0.211524574926738,0.34239414402138,0.422238207068136,0.463568191603271,0.484829186048024,0.496268520666477,0.502769380013072,0.506659713237745,0.50909635600962,0.510683762731988,0.511753546617265,0.512495896847503,0.513024291716965,0.513408849033617,0.513694255233549,0.513909781162113,0.514075074120866,0.514203613213806,0.51430482926619,0.514385438752295,0.514450302600613,0.514502990739462,0.514546160321535,0.514581813561898,0.51461147633461,0.514636323712608,0.514657269418989,0.514675030370717,0.514690173797582,0.514703152016884,0.514714328359794,0.514723996685393,0.514732396199757,0.51473972280423,0.514746137854514,0.514751774971677,0.51475674537563,0.514761142089372,0.514765043273974,0.514768514889848,0.514771612832439,0.514774384655408,0.514776870968101,0.514779106574447,0.514781121405453,0.514782941286111,0.514784588568822,0.51478608265871,"DichHill",423
"424",0.013777286078359,0.0141047861811989,0.0269268494256233,0.110532275918205,0.283303428349395,0.421401180028183,0.486887636245592,0.514150572828328,0.525886599821305,0.531318448436474,0.534022922782105,0.535459274488989,0.536265489235892,0.536739848365657,0.537030443365774,0.537214769672746,0.537335283358948,0.537416195715037,0.537471808896342,0.537510838918465,0.537538746794647,0.537559040048397,0.537574022346104,0.537585237528121,0.537593739367533,0.537600259266736,0.53760531271574,0.537609268184646,0.537612392499462,0.537614881218716,0.537616879277081,0.537618495211632,0.537619811093709,0.537620889547088,0.537621778763655,0.537622516126112,0.537623130850733,0.537623645933346,0.537624079594946,0.537624446364552,0.537624757896749,0.537625023593529,0.53762525108063,0.537625446574866,0.537625615169222,0.537625761055449,0.537625887698887,0.537625997976517,0.537626094286559,0.537626178635918,0.53762625271029,"DichHill",424
"425",0.002129364647762,0.00216132543073682,0.00362284685183204,0.015984284273744,0.0643443906075375,0.17014274465372,0.303074690738972,0.4087138293848,0.472620305169354,0.507316099024377,0.525849518873994,0.535975035103734,0.541706121939596,0.545073911277089,0.54712478689776,0.54841503465556,0.549250864935148,0.549806687164282,0.550185069214556,0.550448128732562,0.550634506902664,0.550768833554141,0.550867159273078,0.550940156999126,0.550995055793981,0.551036835458395,0.551068979989876,0.551093961965499,0.551113559485494,0.551129066971276,0.551141437505734,0.551151380310313,0.551159428380226,0.551165985991805,0.551171362456423,0.551175796361592,0.551179473156751,0.551182538032617,0.551185105438482,0.551187266174757,0.551189092720939,0.551190643268425,0.551191964794993,0.551193095424717,0.551194066251177,0.551194902754749,0.551195625910841,0.55119625306136,0.551196798603671,0.551197274538076,0.551197690905003,"DichHill",425
"426",0.0027151987110705,0.00324826607953549,0.0117755554402237,0.0474366764946966,0.125454124222157,0.231249574966964,0.330400451623753,0.403552912005413,0.451390524097849,0.481368833194771,0.500126336507467,0.512063667873469,0.519844674267013,0.5250476851772,0.528614125551529,0.531115869859701,0.532908228049707,0.534217207478294,0.535189903970249,0.535924155141682,0.536486365503368,0.536922456551286,0.537264737469906,0.537536304170564,0.537753909950325,0.537929872470483,0.538073361808584,0.538191284052497,0.538288896257205,0.538370240239179,0.538438452446699,0.538495987921981,0.53854478396014,0.538586380939417,0.538622012396779,0.538652672789428,0.538679168907711,0.538702159199569,0.538722184078691,0.538739689452376,0.538755045110887,0.53876855919375,0.53878048963997,0.538791053304021,0.53880043325386,0.538808784644512,0.538816239469161,0.538822910420826,0.538828894045604,0.538834273328821,0.538839119825043,"DichHill",426
"427",0.001288010678794,0.00128806015897775,0.00130044107948154,0.00160293980704474,0.00439473157109862,0.0192359448433459,0.0712207452373334,0.187756951592039,0.341265781364615,0.463156721812283,0.532667079495133,0.567098159776158,0.58368750141438,0.591846188630753,0.596008472617517,0.598218241844339,0.59943722375998,0.600133794443556,0.600544770478297,0.600794340443074,0.600949889965395,0.601049147866478,0.601113852377737,0.601156860271197,0.60118595933897,0.601205971222088,0.601219941670864,0.601229830523513,0.601236920572754,0.601242064827239,0.601245838884977,0.601248636488771,0.601250730433387,0.601252311981615,0.601253516736892,0.601254441853305,0.601255157627107,0.60125571539617,0.601256152983195,0.601256498485775,0.60125677294154,0.601256992219867,0.601257168376537,0.601257310632018,0.601257426083598,0.601257520227753,0.601257597346087,0.601257660792479,0.601257713208123,0.601257756683598,0.601257792881758,"DichHill",427
"428",0.01022555028393,0.342807502098258,0.471638330021056,0.505481902805808,0.518147063499452,0.524102715790546,0.527342205685425,0.529288335887881,0.530544483315513,0.531400416586066,0.532008850526406,0.532456280269809,0.532794591537223,0.533056402662927,0.533263034533457,0.533428890037195,0.533563976888299,0.533675420612768,0.533768403984907,0.533846768273118,0.533913408431131,0.53397053906151,0.534019877224483,0.53406277049445,0.53410028821157,0.534133287525019,0.534162461873992,0.534188377041531,0.534211498288393,0.534232210999751,0.534250836556434,0.534267644651045,0.534282862929683,0.534296684602153,0.534309274494937,0.534320773900298,0.534331304487236,0.534340971475911,0.53434986622968,0.534358068383594,0.534365647601617,0.534372665034679,0.534379174536325,0.534385223680889,0.534390854619969,0.534396104805877,0.534401007605116,0.534405592820581,0.53440988713764,0.534413914506516,0.534417696471142,"DichHill",428
"429",0.0033735975181272,0.218002818238012,0.405636029759126,0.439153536587496,0.447481422615397,0.450356465112746,0.45158349411002,0.452187663789814,0.452517144063945,0.452711103517832,0.452832265720709,0.452911625921255,0.452965657560129,0.453003648706206,0.453031098550212,0.453051399761456,0.4530667202176,0.453078487821202,0.453087668296498,0.453094930175218,0.453100745915231,0.453105455625393,0.453109308234133,0.45311248868471,0.453115136264515,0.453117357185953,0.453119233366292,0.453120828648641,0.453122193271774,0.453123367123307,0.453124382135704,0.453125264070553,0.453126033860983,0.453126708631362,0.453127302478808,0.453127827077195,0.453128292147646,0.453128705827763,0.453129074963394,0.453129405340729,0.453129701872067,0.45312996874539,0.453130209545465,0.453130427352411,0.453130624822346,0.453130804253665,0.453130967641785,0.453131116724543,0.453131253020007,0.453131377858096,0.453131492407121,"DichHill",429
"430",0.014913208668488,0.501873043198001,0.542431028892594,0.552008942849911,0.555759514776853,0.557628355509241,0.55870128912501,0.559377658341919,0.559833319707914,0.560155919194389,0.560393286048553,0.56057339889703,0.560713549687418,0.560824913651838,0.56091498527148,0.560988949780773,0.561050491555643,0.561102289513016,0.561146331054849,0.561184116911624,0.561216798270213,0.561245270679192,0.561270239671043,0.561292267461172,0.561311806730552,0.561329225431192,0.561344825248972,0.561358855517445,0.561371523823878,0.561383004179459,0.561393443374697,0.561402965968012,0.56141167823451,0.561419671316291,0.561427023754232,0.561433803536712,0.561440069768171,0.561445874036301,0.561451261538754,0.561456272016656,0.561460940532045,0.561465298118439,0.561469372327752,0.56147318769208,0.561476766115219,0.561480127205918,0.561483288562619,0.561486266017599,0.561489073847043,0.561491724952378,0.561494231017302,"DichHill",430
"431",0.006798378744552,0.535269391941204,0.537814839616511,0.538177120266322,0.538285206372729,0.538329761327131,0.538351852290911,0.538364204371231,0.538371721677383,0.538376594214835,0.53837991026078,0.53838225643048,0.53838396985839,0.538385254616892,0.538386239647256,0.538387009412122,0.538387620967388,0.538388113892876,0.538388516288915,0.538388848516857,0.538389125599777,0.538389358802605,0.538389556695809,0.538389725886003,0.538389871526987,0.538389997683164,0.538390107591876,0.53839020385541,0.538390288583303,0.538390363499059,0.538390430021039,0.538390489324384,0.538390542388872,0.538390590036217,0.538390632959385,0.538390671745799,0.538390706895846,0.538390738837738,0.538390767939514,0.538390794518799,0.538390818850771,0.538390841174722,0.53839086169946,0.538390880607806,0.538390898060334,0.538390914198505,0.538390929147303,0.538390943017458,0.538390955907332,0.538390967904521,0.538390979087219,"DichHill",431
"432",0.005340819234699,0.138921210024198,0.451651998010548,0.524631213037181,0.540373967400861,0.545065066946634,0.546835696255603,0.547622264480251,0.548015054779284,0.548229179918023,0.548354128600938,0.548431110637401,0.548480691402942,0.548513824761596,0.548536668192076,0.54855284349934,0.548564565002285,0.548573232455166,0.548579756833088,0.548584746392175,0.548588616595935,0.548591657038591,0.548594073291779,0.548596013705826,0.548597586950197,0.54859887372035,0.548599934691926,0.54860081601425,0.54860155316171,0.548602173671497,0.548602699114759,0.548603146532737,0.548603529494725,0.548603858885472,0.548604143496893,0.548604390476736,0.54860460567167,0.54860479389175,0.54860495911578,0.54860510465194,0.54860523326425,0.548605347272775,0.548605448633493,0.548605539002333,0.548605619786782,0.548605692187703,0.548605757233376,0.548605815807353,0.548605868671336,0.548605916484063,0.548605959816959,"DichHill",432
"433",0.001389651229022,0.00146904873403479,0.00317051201409613,0.0122108326768769,0.038813596409075,0.0924973055232102,0.171698926518027,0.260416190630751,0.340126536245674,0.401717395221813,0.445363384340082,0.475081269155067,0.495087797003826,0.508616480828663,0.517878515657401,0.524320813563721,0.528878502662728,0.532157736514142,0.534555565873027,0.536335740488224,0.537676184005398,0.538698821593896,0.539488499725187,0.540105140205958,0.540591658630461,0.540979198771726,0.541290642967966,0.541542999573398,0.541749048710028,0.541918491404577,0.542058761806612,0.542175607931775,0.542273511451495,0.542355994279789,0.542425844673746,0.542485285517628,0.542536100668625,0.542579730599396,0.542617345364843,0.542649900681954,0.542678181334022,0.542702834988644,0.542724398714015,0.542743319895656,0.542759972831025,0.542774671967382,0.542787682517216,0.542799229013351,0.542809502236614,0.542818664851349,0.542826856009909,"DichHill",433
"434",0.016356973677842,0.016761965579562,0.0256838880489543,0.069745872280152,0.167365698841306,0.28179981134554,0.366794308177763,0.416778893744816,0.444092790442853,0.459073296939078,0.467558208851898,0.472558235063124,0.475622071109861,0.477568075897693,0.478844410027278,0.479705694541441,0.480301734866677,0.480723547830381,0.481028070299294,0.481251872179116,0.481419008420675,0.481545646738198,0.481642868289731,0.481718404284228,0.481777736995704,0.4818248121815,0.481862508768366,0.481892953892677,0.481917737600947,0.481938061338085,0.48195484205433,0.481968786128104,0.481980442480585,0.481990241163068,0.481998521681655,0.482005553991222,0.482011554198269,0.482016696407288,0.482021121730273,0.482024945191208,0.482028261055706,0.482031146973224,0.482033667217366,0.482035875236322,0.482037815672096,0.482039525968139,0.482041037656087,0.482042377390916,0.48204356778774,0.482044628101421,0.482045574780959,"DichHill",434
"435",0.014726760715338,0.0147478993634764,0.015825337348312,0.0256018893017317,0.0661692787280941,0.159966558623499,0.283025086012327,0.38276498039542,0.443010219110033,0.475319451815585,0.492313506597505,0.501455724549627,0.506555953417081,0.509513390743925,0.511292469003495,0.512399154672561,0.513108600806435,0.513575791383226,0.513890937756934,0.514108154536115,0.514260805221627,0.514369978032614,0.514449307269566,0.514507791460676,0.514551482298846,0.514584520351414,0.514609783745839,0.514629302433883,0.514644527540792,0.514656509424386,0.514666017210674,0.514673620197267,0.514679744032371,0.514684709970829,0.514688762625978,0.514692089803801,0.514694836824285,0.514697116962365,0.51469901912934,0.514700613572779,0.514701956140512,0.514703091495034,0.51470405555441,0.514704877358667,0.514705580506319,0.514706184266984,0.514706704448285,0.514707154075158,0.514707543925075,0.514707882951925,0.514708178623421,"DichHill",435
