"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","Model","Index"
"430",0.0323064519993441,0.0337580124017567,0.0352628131043193,0.0368222013537813,0.038437530124989,0.0401101567238675,0.0418414413334509,0.0436327455037997,0.045485430586808,0.0474008561170692,0.0493803781401379,0.0514253474896924,0.0535371080152802,0.0557169947624962,0.0579663321076211,0.0602864318489186,0.0626785912569666,0.0651440910865662,0.0676841935529478,0.0703001402751572,0.0729931501896758,0.0757644174374879,0.0786151092279679,0.0815463636831164,0.0845592876658183,0.0876549545959449,0.0908344022582537,0.0940986306061725,0.0974485995656735,0.10088522684356,0.104409385744589,0.108021903001955,0.111723556625732,0.11551507377397,0.119397128651175,0.12337034043898,0.127435271263847,0.131592424206657,0.13584224135908,0.140185101931606,0.144621320418105,0.14915114482178,0.15377475494731,0.158492260763944,0.16330370084425,0.16820904088311,0.173208172301502,0.178300910939448,0.183486995842439,0.188766088145458,0.194137770058614,"Probit",430
"431",0.0128645959089437,0.01408223644813,0.015397927364563,0.0168177952367687,0.0183481822333749,0.0199956384442381,0.0217669125406289,0.0236689406958929,0.0257088337062273,0.027893862260607,0.0302314403194449,0.0327291065732569,0.0353945039653893,0.0382353572766906,0.0412594487848171,0.0444745920265498,0.047888603707982,0.0515092738245864,0.0553443340708567,0.0594014246372957,0.0636880595108296,0.0682115904130861,0.0729791695292079,0.07799771119778,0.0832738527498335,0.0888139147015387,0.0946238605209138,0.100709256203435,0.107075229904637,0.113726431889437,0.120666995067795,0.127900496394288,0.135429919415003,0.143257618248725,0.15138528329061,0.159813908925154,0.168543763531385,0.177574362056588,0.186904441425586,0.196531939040631,0.206453974612236,0.216666835544057,0.22716596607504,0.237945960359845,0.249000559644044,0.260322653663987,0.271904286372779,0.283736666063718,0.295810179931032,0.308114413075244,0.32063817192706,"Probit",431
"432",0.0434137915908332,0.0451013259021006,0.0468412514974221,0.0486346108629027,0.0504824431725239,0.052385783156622,0.0543456599418751,0.0563630958638529,0.0584391052532734,0.0605746931971925,0.0627708542764418,0.0650285712807127,0.0673488139027706,0.069732537413366,0.0721806813184905,0.0746941680007094,0.0772739013463762,0.0799207653606174,0.0826356227720446,0.0854193136292278,0.0882726538910282,0.0911964340129602,0.0941914175318103,0.0972583396508022,0.100397905827654,0.10361079036792,0.106897635026064,0.110259047616745,0.113695600638844,0.11720782991478,0.12079623324771,0.12446126909921,0.128203355290063,0.132022867726789,0.135920139156563,0.139895457953148,0.143949066936481,0.148081162228547,0.15229189214811,0.15658135614691,0.160949603789848,0.165396633781673,0.16992239304263,0.174526775835475,0.179209622946215,0.183970720920856,0.188809801360373,0.193726540276045,0.198720557507217,0.20379141620344,0.208938622372881,"Probit",432
"433",0.0177457386274945,0.0187158189824364,0.0197306691850282,0.0207918564575991,0.0219009750341713,0.0230596450888271,0.0242695115658309,0.0255322429099053,0.0268495296952727,0.0282230831523073,0.0296546335908846,0.0311459287197754,0.032698731861701,0.0343148200639514,0.0359959821047645,0.0377440163959724,0.0395607287827391,0.0414479302415448,0.0434074344779071,0.0454410554256812,0.0475506046501298,0.0497378886573174,0.0520047061127486,0.0543528449725395,0.0567840795307817,0.0593001673871361,0.061902846339062,0.064593831203465,0.0673748105729104,0.0702474435119189,0.0732133561992163,0.0762741385221627,0.0794313406299274,0.0826864694523071,0.0860409851914056,0.0894962977936951,0.0930537634102729,0.096714680853394,0.100480288057619,0.104351758554149,0.108330197967121,0.112416640540849,0.116612045707127,0.120917294701882,0.125333187240539,0.12986043826159,0.134499674747857,0.139251432635007,0.144116153816844,0.149094183256867,0.154185766215525,"Probit",433
"434",0.05110370857448,0.0524543446912875,0.0538331648827892,0.0552405289473865,0.0566767947758338,0.0581423181359597,0.0596374524543577,0.0611625485951654,0.0627179546360521,0.0643040156415457,0.0659210734338269,0.0675694663611321,0.0692495290639063,0.0709615922388527,0.0727059824010337,0.0744830216441786,0.0762930273993628,0.0781363121922226,0.0800131833988787,0.0819239430007448,0.0838688873383996,0.085848306864709,0.087862485897385,0.0899117023711747,0.0919962275898754,0.0941163259783767,0.0962722548349304,0.0984642640838572,0.100692596028898,0.102957485107427,0.105259157645728,0.107597831615579,0.109973716392328,0.11238701251472,0.114837911446667,0.117326595341214,0.119853236806905,0.122417998676793,0.125021033780318,0.127662484718277,0.130342483641133,0.133061152030869,0.135818600486644,0.138614928514457,0.141450224321068,0.144324564612393,0.147238014396601,0.150190626792144,0.153182442840942,0.156213491326945,0.159283788600291,"Probit",434
"435",0.0111192046741017,0.01210149601667,0.0131581487191371,0.0142936011187883,0.0155124512530229,0.0168194536954687,0.0182195154801068,0.0197176910690775,0.021319176322857,0.0230293014350414,0.024853522798065,0.0267974137707987,0.0288666543241393,0.0310670195463889,0.0334043669964242,0.0358846228993557,0.0385137671865378,0.0412978173893946,0.0442428114045206,0.0473547891558677,0.0506397731884804,0.0541037482371369,0.0577526398223338,0.0615922919352428,0.065628443882505,0.0698667063709253,0.0743125369212132,0.0789712147087984,0.0838478149383454,0.0889471828668079,0.0942739075976261,0.0998322957758654,0.105626345320664,0.111659719337189,0.117935720355337,0.124457265046547,0.131226859573285,0.138246575727922,0.145518028018777,0.15304235186107,0.160820183029239,0.168851638524659,0.177136299009072,0.185673192949138,0.194460782611277,0.203496952038609,0.21277899713312,0.222303617956399,0.232066913351367,0.242064377975396,0.252290901822261,"Probit",435
"436",0.0190635363485243,0.0202305841911188,0.0214576515502582,0.0227470524791072,0.0241011420248806,0.0255223139612006,0.027012998311648,0.0285756586616964,0.0302127892568575,0.0319269118855487,0.0337205725459109,0.0355963378965648,0.0375567914920852,0.0396045298048027,0.0417421580353973,0.0439722857156397,0.0462975221075443,0.0487204714041357,0.05124372773798,0.0538698700046039,0.056601456508898,0.0594410194435885,0.0623910592098443,0.0654540385910721,0.0686323767919225,0.0719284433554951,0.0753445519726722,0.0788829541984275,0.082545833090851,0.0863352967894825,0.0902533720503645,0.0943019977559951,0.0984830184190805,0.102798177699652,0.107249111955715,0.111837343848132,0.116564276020912,0.121431184878466,0.126439214481702,0.131589370585054,0.136882514836697,0.142319359164226,0.147900460368051,0.15362621494462,0.159496854161333,0.165512439404696,0.171672857822798,0.17797781828269,0.184426847662574,0.191019287498014,0.197754291000489,"Probit",436
"437",0.0507896439389676,0.052388000482301,0.054026035904351,0.0557043516403517,0.0574235452806647,0.059184210062052,0.0609869343505868,0.0628323011165953,0.0647208874020486,0.0666532637808381,0.0686299938123912,0.0706516334891057,0.0727187306780953,0.0748318245577648,0.0769914450497457,0.0791981122467481,0.0814523358368965,0.0837546145251384,0.0861054354523308,0.0885052736126251,0.0909545912697866,0.0934538373731008,0.0960034469735311,0.0986038406408086,0.101255423882143,0.10395858656326,0.106713702332478,0.109521128048548,0.112381203212991,0.11529424940767,0.118260569738348,0.121280448284982,0.124354149559511,0.127481917971903,0.130663977305221,0.133900530200467,0.137191757651988,0.140537818514179,0.143938849020271,0.147394962313942,0.15090624799451,0.154472771676457,0.158094574564015,0.16177167304154,0.165504058280406,0.16929169586311,0.173134525425291,0.177032460316338,0.180985387279254,0.184993166150417,0.189055629579873,"Probit",437
"438",0.0213775764215443,0.0227465255925287,0.0241886201596292,0.0257067397243387,0.0273038100220589,0.0289827992399682,0.0307467140255136,0.0325985951834088,0.0345415130602094,0.0365785626167879,0.0387128581903494,0.0409475279489975,0.0432857080432882,0.0457305364606764,0.0482851465902773,0.050952660506907,0.0537361819849464,0.0566387892541622,0.0596635275112302,0.0628134012023153,0.0660913660936686,0.0695003211487945,0.0730431002323114,0.0767224636621622,0.0805410896333278,0.0845015655376345,0.088606379205626,0.0928579100977743,0.0972584204735275,0.101810046567821,0.10651478980571,0.111374508086685,0.116390907171055,0.121565532201414,0.126899759392766,0.132394787925257,0.138051632073699,0.143871113608141,0.149853854499686,0.156000269965448,0.162310561886181,0.16878471262948,0.175422479310683,0.182223388522688,0.189186731564742,0.196311560198996,0.203596682962152,0.211040662057872,0.218641810853882,0.226398192005697,0.234307616226856,"Probit",438
"439",0.00845771040174691,0.00925089022588626,0.0101084206816392,0.0110345061510478,0.0120335308122342,0.0131100579202181,0.014268828215525,0.015514757401495,0.0168529326329741,0.0182886079614371,0.0198271986845778,0.0214742745520202,0.0232355517830723,0.0251168838573751,0.0271242510448859,0.0292637486478807,0.031541573934552,0.0339640117512972,0.0365374188089095,0.039268206646574,0.0421628232867797,0.0452277336039481,0.0484693984396833,0.051894252508004,0.0555086811446557,0.0593189959655325,0.0633314095102836,0.0675520089582422,0.0719867290147955,0.0766413240771122,0.0815213397986532,0.0866320841819927,0.0919785983390791,0.0975656270670331,0.103397589395819,0.10947854927153,0.115812186545462,0.122401768444583,0.129250121703221,0.136359605538881,0.143732085656774,0.151368909468037,0.159270882705509,0.167438247618388,0.175870662923032,0.184567185681547,0.193526255272731,0.202745679611243,0.2122226237608,0.221953601075571,0.23193446699103,"Probit",439
"440",0.017980461543967,0.0191286922042948,0.0203386762118033,0.0216129200161218,0.0229539788783443,0.0243644544203951,0.0258469919243701,0.0274042773776809,0.0290390342606091,0.0307540200737221,0.0325520226034899,0.0344358559253913,0.0364083561447925,0.0384723768769229,0.0406307844683623,0.0428864529635769,0.0452422588212104,0.0477010753860272,0.0502657671236317,0.0529391836263305,0.0557241533997682,0.0586234774412375,0.0616399226218448,0.0647762148859848,0.0680350322828459,0.0714189978459197,0.0749306723377148,0.0785725468780741,0.0823470354756575,0.0862564674832653,0.0903030799987409,0.0944890102342001,0.0988162878772635,0.103286827468836,0.107902420822755,0.112664729513322,0.117575277457322,0.122635443617651,0.127846454856022,0.133209378962543,0.138725117890072,0.144394401221329,0.150217779896618,0.156195620229837,0.162328098240051,0.168615194325466,0.175056688306002,0.181652154859899,0.188400959378931,0.195302254265763,0.202354975695824,"Probit",440
"441",0.015188635881999,0.0164776050931174,0.0178590957060273,0.0193381851550313,0.0209200961554612,0.0226101897639915,0.0244139573523841,0.0263370114635856,0.0283850755242901,0.030563972393821,0.0328796117354661,0.0353379762031957,0.037945106443978,0.0407070849236565,0.04363001859252,0.0467200204152385,0.0499831897987073,0.0534255919604745,0.0570532362897654,0.0608720537625842,0.0648878734819052,0.0691063984234698,0.0735331804771104,0.0781735948827333,0.0830328141690219,0.0881157817114826,0.0934271850345444,0.0989714289899635,0.104752608950669,0.110774484165338,0.11704045142431,0.123553519191874,0.130316282363395,0.137330897808142,0.144599060859915,0.152121982917713,0.159900370317514,0.167934404633896,0.176223724566566,0.184767409561918,0.193563965313504,0.202611311277803,0.211906770332872,0.22144706069749,0.231228290217217,0.241245953111553,0.251494929263017,0.261969486114753,0.272663283228143,0.283569379536055,0.294680243310879,"Probit",441
"442",0.0488976762691962,0.0507734014820236,0.0527059795678679,0.0546964716606718,0.0567459316033292,0.0588554046636876,0.0610259262240867,0.063258520445868,0.0655541989103758,0.067913959238067,0.0703387836874338,0.0728296377355356,0.0753874686420201,0.0780132039986024,0.0807077502660523,0.0834719913008188,0.0863067868735016,0.0892129711814511,0.0921913513578503,0.0952427059796992,0.0983677835771853,0.101567301146982,0.104841942672073,0.108192357650747,0.11161915963746,0.11512292479828,0.1187041904837,0.122363453821594,0.12610117033313,0.12991775257449,0.133813568807204,0.13778894169997,0.141844147064786,0.14597941263022,0.150194916854637,0.154490787782167,0.158867101944173,0.163323883308934,0.167861102282222,0.172478674761386,0.177176461245511,0.181954266004147,0.186811836307021,0.191748861717084,0.196764973449134,0.201859743796187,0.207032685625638,0.212283251947175,0.21761083555428,0.223014768741025,0.228494323095768,"Probit",442
"443",0.0231028695084248,0.0243508015298586,0.0256548474612919,0.0270168521764317,0.028438683561239,0.0299222306801566,0.0314694018187178,0.0330821224021168,0.0347623327896796,0.0365119859455505,0.0383330449863018,0.0402274806065763,0.0421972683842921,0.044244385967366,0.0463708101443549,0.0485785138018592,0.0508694627719932,0.0532456125736846,0.0557089050520385,0.0582612649204643,0.0609045962107399,0.0636407786366534,0.066471663877331,0.0693990717868215,0.0724247865369611,0.0755505527009894,0.0787780712858217,0.0821089957213034,0.0855449278151788,0.089087413682894,0.0927379396617239,0.0964979282190558,0.100368733864991,0.104351639079717,0.108447850266373,0.112658493740369,0.116984611766336,0.12142715865404,0.125986996924736,0.130664893559569,0.135461516341632,0.140377430303381,0.145413094291043,0.15056885765762,0.155844957095973,0.161241513623358,0.166758529728549,0.17239588669251,0.178153342093256,0.184030527505255,0.190026946403339,"Probit",443
"444",0.0261036771714936,0.0274590095317864,0.028872517356226,0.0303459911741462,0.0318812387740331,0.0334800832776338,0.0351443611033335,0.0368759198191674,0.0386766158861723,0.0405483122931364,0.0424928760841628,0.0445121757808371,0.0466080787011655,0.0487824481778395,0.0510371406787744,0.0533740028332681,0.055794868367528,0.058301554953716,0.0608958609770698,0.0635795622260584,0.0663544085109307,0.0692221202164176,0.0721843847947317,0.0752428532053984,0.0783991363088223,0.0816548012208568,0.0850113676359943,0.0884703041271316,0.09203302443018,0.0957008837220935,0.0994751749011684,0.103357124878725,0.107347890891519,0.111448556844444,0.115660129693256,0.119983535877241,0.124419617811824,0.128969130451262,0.133632737931601,0.138411010304112,0.143304420369428,0.148313340622557,0.153438040318881,0.158678682671135,0.164035322187227,0.169507902158555,0.175096252308296,0.180800086608843,0.186619001277304,0.192552472957641,0.198599857097646,"Probit",444
"445",0.00653370213349943,0.00719591927444888,0.00791663993364145,0.00870009445747965,0.00955072482380498,0.0104731863046197,0.0114723482080967,0.0125532936169508,0.0137213180407416,0.0149819269009382,0.0163408317696433,0.0178039452857974,0.019377374676507,0.0210674138158868,0.0228805337595098,0.0248233716992345,0.0269027182908269,0.0291255033154224,0.0314987796454581,0.0340297054962213,0.0367255249555784,0.0395935467967006,0.0426411215916424,0.0458756171573688,0.049304392380179,0.0529347694793371,0.0567740047859836,0.0608292581289257,0.0651075609345743,0.0696157831639407,0.0743605992250929,0.0793484530146255,0.0845855222563555,0.0900776823194506,0.0958304697113509,0.101849045452989,0.108138158554784,0.114702109821494,0.121544716222152,0.128669276067754,0.136078535244069,0.143774654749703,0.15175917979029,0.160033010678332,0.168596375784672,0.177448806781789,0.186589116411089,0.196015378996078,0.20572491391073,0.215714272197686,0.22597922651402,"Probit",445
