"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"468",0.1005017,0.113071458336447,0.134406271978823,0.160592157479369,0.190077522327294,0.221868562126689,0.255234492613395,0.289602259858246,0.324507357765455,0.35956681956457,0.394462566063456,0.428930168426539,0.462750689374535,0.495744397374589,0.527765689671779,0.558698839228348,0.588454333252862,0.616965658284501,0.644186438511742,0.670087865488632,0.694656376972154,0.717891554931843,0.739804220623886,0.760414709633518,0.779751312997719,0.797848872574158,0.814747520139386,0.83049155055148,0.845128419878018,0.858707859786724,0.871281099800078,0.882900189276109,0.893617411226633,0.903484780339773,0.912553617845964,0.920874196159984,0.928495446546628,0.935464723392472,0.941827619017575,0.947627823324788,0.952907022956146,0.957704835001242,0.962058770677206,0.966004224770154,0.969574486990195,0.97280077174344,0.975712263162298,0.978336172557881,0.980697805763813,0.982820638128224,0.984726395179338,"Weibull",468
"469",0.1542442,0.156318931879364,0.161756232945212,0.170139722032374,0.181213726193912,0.194759492058172,0.210569917820243,0.228440953437731,0.248168544496586,0.26954793737331,0.292374129701337,0.316442908992603,0.341552188038815,0.367503468253425,0.39410332503946,0.421164844806543,0.448508965193545,0.475965684760546,0.503375119033283,0.53058838793235,0.557468326160537,0.58389001352671,0.609741126716596,0.634922117829644,0.659346228175185,0.682939348416404,0.705639738207211,0.7273976200185,0.748174662928868,0.767943372794339,0.786686405448702,0.80439581946021,0.821072284523785,0.836724260844817,0.851367163916245,0.865022527950378,0.877717179945298,0.889482434985519,0.900353321938224,0.910367847246786,0.919566303075954,0.927990624657181,0.93568380034301,0.942689336626702,0.9490507792334,0.954811290353768,0.960013281177958,0.964698098100845,0.968905760309346,0.972674745926821,0.976041823473292,"Weibull",469
"470",0.097168,0.127139171033645,0.159718288321699,0.192537619716722,0.225018950389138,0.256884704866288,0.287978608839943,0.318207271274718,0.347514587805194,0.375868480514196,0.403253229224751,0.429664675795657,0.455107045266176,0.479590742380518,0.503130769728214,0.52574556006835,0.547456094950973,0.568285227416763,0.58825715400238,0.607396998429929,0.625730480443493,0.643283650633193,0.660082677126431,0.676153673548156,0.691522560165242,0.706214951956928,0.720256068703827,0.733670663201722,0.746482964478041,0.758716633483811,0.770394729197989,0.781539683446977,0.79217328303359,0.802316658003938,0.811990275070542,0.821213935365085,0.830006775821757,0.838387273597864,0.846373253026377,0.853981894668931,0.861229746099878,0.868132734104666,0.874706178020461,0.880964803985126,0.886922759893331,0.892593630886654,0.897990455228722,0.903125740437363,0.908011479563841,0.912659167524968,0.917079817407556,"Weibull",470
"471",0.1349609,0.140660929053572,0.152375905966572,0.168250781986245,0.187422111978333,0.209279907823438,0.233333813394446,0.259165052725837,0.286404713759776,0.314722580736092,0.343820859310856,0.373430379789036,0.403308120633896,0.433235450559726,0.463016758857147,0.492478286319822,0.521467048762916,0.549849791631432,0.577511942314285,0.604356544177844,0.630303167214683,0.6552867969797,0.679256707595781,0.702175326947056,0.724017103312615,0.744767383007483,0.764421308350895,0.782982744657403,0.800463244075594,0.816881053078821,0.832260169314018,0.846629452391973,0.860021792095487,0.872473336420256,0.884022780868607,0.894710719503315,0.904579057447382,0.913670483791307,0.922028003244123,0.929694524337545,0.936712501561102,0.943123628465579,0.94896857851653,0.954286790302318,0.959116293594811,0.963493572717613,0.967453463689034,0.971029081666817,0.974251775321831,0.977151104901,0.979754840899218,"Weibull",471
"472",0.1497696,0.168899170694312,0.193485831468735,0.220108215069286,0.247753548025581,0.275869935352574,0.30410215611399,0.33220225744657,0.359989247618501,0.387327675050434,0.414114922839866,0.440273050589405,0.465743231592882,0.490481777417895,0.514457188619083,0.537647899619347,0.560040511431518,0.581628378516097,0.602410459979702,0.622390372904757,0.641575603517095,0.659976843877758,0.677607430005116,0.694482863105323,0.710620399727784,0.726038699686874,0.740757522840545,0.754797467516464,0.768179744680563,0.780925982957505,0.793058060412176,0.804597959639309,0.815567643223077,0.825988947048372,0.835883489291342,0.845272593204342,0.854177222051653,0.862617924756284,0.870614790991883,0.878187414602806,0.885354864363993,0.892135661203978,0.898547761111752,0.904608543033688,0.910334801141927,0.91574274092213,0.920847978587516,0.925665543378546,0.930209882354444,0.934494867324603,0.938533803605397,"Weibull",472
"473",0.2076905,0.213960004765786,0.224703780840273,0.238056794702751,0.253316620909074,0.270047294375136,0.287933190827205,0.306727115502922,0.326226354732122,0.346259824833724,0.366680432467166,0.387360174109087,0.408186797387784,0.429061410025447,0.449896692735106,0.470615512945257,0.491149813850241,0.511439698378843,0.531432654988076,0.551082889325074,0.570350736874861,0.589202139052777,0.607608170172582,0.62554460615157,0.642991528217793,0.659932956591166,0.676356510335252,0.692253090463727,0.707616584032483,0.722443587422821,0.736733147370304,0.750486518551467,0.763706936730863,0.776399406611421,0.7885705036349,0.800228189055684,0.811381637667624,0.822041077605295,0.832217641671914,0.841923229669411,0.851170381223828,0.859972158613272,0.868342039117195,0.876293816415852,0.883841510578083,0.890999286184577,0.897781378142876,0.904202024759821,0.910275407647041,0.916015598045588,0.921436509166918,"Weibull",473
"474",0.1176721,0.119831441610145,0.125691185392428,0.134890579143393,0.147183660966184,0.162343299787531,0.180142125254994,0.20034687696306,0.222717316864149,0.247007123673439,0.272965755628414,0.300340797052441,0.328880519817344,0.358336492195519,0.388466121630798,0.419035050423317,0.44981934518983,0.480607437238088,0.511201784078731,0.541420233363208,0.571097080153031,0.600083816862511,0.62824958258987,0.655481324902614,0.68168369248509,0.7067786813957,0.730705061032246,0.753417608293451,0.774886179896637,0.795094653425534,0.81403976751301,0.831729890697987,0.848183747030039,0.863429124531074,0.877501590265324,0.890443233120393,0.902301452563082,0.913127808698053,0.922976946010591,0.931905600292461,0.939971695497055,0.947233534699864,0.953749086994536,0.959575370063479,0.964767926344485,0.969380389180403,0.973464134087799,0.977068009305254,0.980238139068597,0.983017792589679,0.985447311464423,"Weibull",474
"475",0.1767268,0.177307132408357,0.179309589462957,0.182903310243646,0.1881733745034,0.195164871558868,0.203894464833263,0.2143554700076,0.226520720392529,0.240344541157408,0.255764356492181,0.27270216765071,0.291066017073278,0.310751493791374,0.33164330284913,0.353616902439425,0.376540200625116,0.400275295929582,0.424680241227708,0.449610807435771,0.474922222019434,0.500470857022527,0.526115841965146,0.551720578413199,0.577154135149699,0.602292505557364,0.627019711932351,0.651228744871873,0.67482232949721,0.697713513974402,0.719826079469149,0.741094774218793,0.761465377731132,0.780894604147522,0.799349856469833,0.816808845595932,0.833259089900263,0.848697312414542,0.863128753503481,0.876566417301209,0.889030270098504,0.900546408383166,0.911146213379784,0.920865507762093,0.929743728777562,0.937823130389379,0.945148025265862,0.951764075590626,0.957717639784637,0.963055180375102,0.967822736461669,"Weibull",475
"476",0.06766072,0.0820351292090955,0.105643323991772,0.134151719419637,0.165893950790068,0.199821993772297,0.235177478915383,0.271374540367312,0.307945007704516,0.34450821736864,0.380752350156565,0.416421826306901,0.451308172104897,0.485243020119181,0.518092502128504,0.549752601719257,0.580145202050335,0.609214660942971,0.636924803028237,0.663256254037642,0.688204064572082,0.71177558497405,0.733988562263566,0.754869436290992,0.774451816429945,0.792775122988863,0.809883379515602,0.825824143602844,0.840647564868491,0.854405559614191,0.867151092342458,0.878937554895195,0.889818234500623,0.899845862505318,0.909072236037599,0.91754790530637,0.925321919689809,0.932441626212624,0.938952514448756,0.944898102317211,0.950319857660359,0.955257150904652,0.959747234501186,0.963825245226168,0.967524225787391,0.970875162531068,0.973907036372722,0.976646884385535,0.979119869769273,0.981349358192353,0.983356998748923,"Weibull",476
"477",0.0856909,0.105102732012528,0.133466740639556,0.165841906636869,0.200528232880896,0.236524521945362,0.273147164966818,0.309896065263329,0.346392154437443,0.382343035760227,0.417521834108986,0.451753049761883,0.484902479942737,0.516869679136599,0.54758210079028,0.576990409932817,0.605064647135229,0.631791034837404,0.657169284007377,0.681210301144442,0.703934222925401,0.725368724029277,0.745547556194709,0.764509285377905,0.782296200235658,0.798953369851191,0.81452783216611,0.829067897321042,0.842622552270564,0.85524095478222,0.86697200636385,0.877863994864755,0.887964298518871,0.897319144081265,0.905973412481361,0.913970486098281,0.921352132371088,0.928158419001344,0.934427656496157,0.940196364243853,0.945499256716981,0.950369246763139,0.954837463276621,0.958933280846298,0.962684359250053,0.966116690915777,0.969254654695487,0.97212107450431,0.974737281561612,0.97712317913895,0.97929730887023,"Weibull",477
"478",0.1119749,0.126352910010471,0.147967390052739,0.173077438971715,0.200388330205812,0.229131658547201,0.258775338326713,0.28892214326605,0.319262904321122,0.349551136497839,0.379587680024096,0.40921061232549,0.438288188253922,0.466713643525534,0.494401210548406,0.521282961372376,0.547306238529286,0.572431519076479,0.596630608242584,0.619885091083623,0.642184991248763,0.663527599699624,0.683916445580252,0.703360387939954,0.721872811626847,0.739470914006976,0.756175071620108,0.772008277723052,0.786995643073346,0.801163953393168,0.814541277810775,0.827156623265084,0.839039630421046,0.850220307110325,0.860728795705893,0.870595171177059,0.879849266865282,0.888520525279975,0.896637871444072,0.90422960652662,0.911323319687816,0.917945816233739,0.924123060335799,0.929880130715395,0.935241187828792,0.940229451211965,0.9448671857609,0.949175695830474,0.953175326134942,0.956885468526048,0.960324573811004,"Weibull",478
"479",0.06629181,0.101570043725036,0.140677903365561,0.18020226907995,0.219282981528746,0.257504369392038,0.294633334919015,0.330532689767777,0.365122643167725,0.398360585382664,0.430229251010838,0.460729233520884,0.489873974776075,0.517686263754725,0.544195707465254,0.56943685650205,0.593447787733923,0.616269015985167,0.637942648540795,0.658511722719901,0.678019683956633,0.696509973361101,0.714025701673311,0.730609392119905,0.746302778711538,0.761146649472905,0.775180726301207,0.788443574818404,0.800972538865302,0.812803695283632,0.823971825417976,0.834510400394479,0.844451577735406,0.853826207275374,0.862663844677392,0.870992771120123,0.878840017954063,0.886231395312759,0.893191523822923,0.899743868689963,0.905910775547465,0.911713507554142,0.917172283302476,0.922306315172134,0.927133847820059,0.931672196549507,0.935937785343497,0.939946184385208,0.943712146919736,0.947249645338979,0.950571906394969,"Weibull",479
"480",0.1906668,0.196405817026027,0.207521494542499,0.222155405084812,0.239502676250466,0.259020234025243,0.280287465488572,0.302955988780573,0.32672652419086,0.351336624135952,0.376553492965786,0.402169446471175,0.427998838133905,0.453875840554897,0.479652742652071,0.505198565474015,0.530397878379198,0.555149743217407,0.579366741858264,0.602974059637696,0.625908608232499,0.648118178513128,0.669560618476021,0.690203034281118,0.710021014260338,0.728997876869774,0.747123944165176,0.764395842644814,0.780815833335256,0.79639117287086,0.811133507091653,0.825058298396298,0.838184287765772,0.850532992039921,0.86212823669853,0.872995724081495,0.883162636686891,0.892657274916053,0.901508728394474,0.909746579788005,0.917400639855959,0.924500712336031,0.931076387139229,0.937156860244917,0.942770778624547,0.947946108485638,0.952710025112757,0.957088822587246,0.961107841689854,0.964791414327994,0.968162822879609,"Weibull",480
"481",0.08165271,0.114453676565238,0.151407718622345,0.189037128567202,0.226445479285798,0.26319056883662,0.299017734068598,0.333771393176686,0.367355666059695,0.399713664655956,0.430815341699344,0.460649786244268,0.489220050036106,0.516539518197608,0.542629275596344,0.567516144422763,0.591231191149698,0.613808571913662,0.635284628235649,0.655697171978348,0.675084915998569,0.693487018730306,0.710942719041295,0.727491043419505,0.743170571658046,0.758019250222877,0.772074244738052,0.785371824728534,0.797947275071501,0.809834829627787,0.821067623329343,0.831677659639162,0.841695790815338,0.851151708829063,0.860073945128519,0.868489877722639,0.876425744292805,0.883906660235966,0.890956640706762,0.897598625864694,0.903854508649681,0.909745164509206,0.91529048258546,0.920509397943875,0.925419924487115,0.930039188252519,0.934383460837464,0.938468192737301,0.942308046415165,0.945916928953057,0.94930802415951,"Weibull",481
"482",0.07809183,0.0864213094837094,0.101447818770618,0.120534202004754,0.14260833932221,0.166973162561949,0.193105859726025,0.220585957173862,0.24906203434969,0.27823381641611,0.30784147258169,0.337658675349585,0.367487779930904,0.397156270590008,0.426514000170031,0.455430946302829,0.483795316651892,0.511511898534161,0.538500586154027,0.564695042175772,0.590041465278786,0.61449744498101,0.638030891319643,0.660619031122133,0.682247465321123,0.702909283536163,0.72260423327193,0.741337941773922,0.759121188978668,0.775969230192949,0.791901167202865,0.806939366496043,0.821108923212152,0.834437169341702,0.846953224587307,0.858687588196485,0.869671769978408,0.879937958633723,0.889518725459608,0.89844676144314,0.906754645725304,0.914474643405173,0.921638530658151,0.928277445162417,0.934421759862333,0.94010097814502,0.945343648564779,0.950177297317985,0.954628376746625,0.958722228230505,0.962483057914474,"Weibull",482
"483",0.1759949,0.180097071921656,0.188557209224237,0.200072710647658,0.214055594156817,0.230100185555157,0.247885587482324,0.267140162539105,0.287625194057272,0.309126321002441,0.331448649030327,0.354413779791974,0.377857908756825,0.401630543974233,0.425593594528134,0.449620680825757,0.473596576698431,0.497416727283506,0.520986807458278,0.544222298755013,0.567048071231384,0.589397962431386,0.611214349370834,0.632447712045191,0.653056188680659,0.673005124088675,0.692266613209967,0.710819042364057,0.728646630935141,0.745738976284183,0.762090604622631,0.777700530447154,0.792571826941448,0.806711209518903,0.820128634423256,0.832836914034459,0.844851350252729,0.856189387062081,0.866870283110879,0.876914804895283,0.886344940894986,0.895183636791605,0.903454551699989,0.911181835162514,0.918389924496566,0.92510336194584,0.931346630966495,0.937144010878979,0.942519449034624,0.947496449581817,0.952097977868694,"Weibull",483
